epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,1.9026600122451782,0.1469290852546692,1.8413845300674438
1,0.20000000298023224,1.8359524011611938,0.16966407001018524,1.8306262493133545
0,0.25,2.353541851043701,0.3254156708717346,1.9159834384918213
1,0.25,2.2893481254577637,0.3254156708717346,1.8942567110061646
0,0.23749999701976776,2.201500415802002,0.3403461277484894,1.7989704608917236
1,0.25,2.1892871856689453,0.3403461277484894,1.7869821786880493
0,0.25,2.1237456798553467,0.3379708230495453,1.7646429538726807
1,0.25,2.0911338329315186,0.3379708230495453,1.7541366815567017
0,0.25,2.1892800331115723,0.3254156708717346,1.7886289358139038
1,0.25,2.176464080810547,0.3254156708717346,1.7781269550323486
0,0.25,2.1641018390655518,0.3257550001144409,1.7654333114624023
1,0.25,2.1728997230529785,0.3264336585998535,1.7560961246490479
0,0.25,2.18202543258667,0.3338988721370697,1.768125057220459
1,0.25,2.1549229621887207,0.334238201379776,1.757182002067566
0,0.25,2.113422393798828,0.35188326239585876,1.7371777296066284
1,0.25,2.073991298675537,0.35290125012397766,1.7295169830322266
0,0.25,2.2000491619110107,0.3393281400203705,1.7864741086959839
1,0.25,2.2011566162109375,0.3393281400203705,1.77645742893219
0,0.25,2.148585796356201,0.324737012386322,1.7489982843399048
1,0.25,2.1002421379089355,0.324737012386322,1.7416353225708008
0,0.25,2.1224758625030518,0.3254156708717346,1.7541033029556274
1,0.25,2.1270768642425537,0.3250763416290283,1.7461090087890625
0,0.25,2.119366407394409,0.3254156708717346,1.7297747135162354
1,0.25,2.1051230430603027,0.3254156708717346,1.7215988636016846
0,0.25,2.16740345954895,0.3257550001144409,1.8168082237243652
1,0.25,2.177783250808716,0.3257550001144409,1.8070677518844604
0,0.25,2.221759796142578,0.3250763416290283,1.8069862127304077
1,0.25,2.1985673904418945,0.3250763416290283,1.7980142831802368
0,0.25,2.1644845008850098,0.3250763416290283,1.746116280555725
1,0.25,2.132662296295166,0.3250763416290283,1.738534927368164
0,0.25,2.164557933807373,0.3800475001335144,1.7260773181915283
1,0.25,2.161633014678955,0.3786901831626892,1.7172911167144775
0,0.25,2.3737614154815674,0.3396674692630768,1.833428978919983
1,0.25,2.3520348072052,0.3396674692630768,1.822568655014038
0,0.25,2.223623037338257,0.3264336585998535,1.7568449974060059
1,0.25,2.205859899520874,0.3267729878425598,1.7476165294647217
0,0.25,2.2455427646636963,0.34950798749923706,1.7504440546035767
1,0.25,2.2262330055236816,0.34984731674194336,1.7418428659439087
0,0.25,2.1545448303222656,0.3400067985057831,1.7265021800994873
1,0.25,2.1404685974121094,0.3400067985057831,1.7191216945648193
0,0.25,2.1205451488494873,0.39769256114959717,1.696900725364685
1,0.25,2.093201160430908,0.39769256114959717,1.689043402671814
0,0.25,2.269500255584717,0.324737012386322,1.77314031124115
1,0.25,2.2671713829040527,0.324737012386322,1.7631055116653442
0,0.25,2.155028820037842,0.3254156708717346,1.745987057685852
1,0.25,2.1635289192199707,0.3254156708717346,1.7367907762527466
0,0.25,2.303271770477295,0.324737012386322,1.8239704370498657
1,0.25,2.2929422855377197,0.324737012386322,1.812503695487976
0,0.25,2.2720723152160645,0.324737012386322,1.7810927629470825
