epoch,accuracy,loss,val_accuracy,val_loss
0,0.3199999928474426,1.6055514812469482,0.3210044205188751,2.473004102706909
1,0.4099999964237213,1.2318751811981201,0.3912453353404999,1.7511018514633179
0,0.4099999964237213,1.773384690284729,0.3749575912952423,2.1853878498077393
1,0.699999988079071,1.0066609382629395,0.5235832929611206,2.1354548931121826
0,0.4399999976158142,1.399490475654602,0.36070579290390015,1.480478048324585
1,0.7799999713897705,0.7909515500068665,0.5907703042030334,1.182279109954834
0,0.5,1.4762864112854004,0.6294536590576172,1.1319376230239868
1,0.8299999833106995,0.7856534719467163,0.40956905484199524,1.34445059299469
0,0.38999998569488525,1.3906371593475342,0.3742789328098297,1.5073314905166626
1,0.7799999713897705,0.891345739364624,0.45707499980926514,1.365006685256958
0,0.47999998927116394,1.410071611404419,0.3959959149360657,1.2108668088912964
1,0.6899999976158142,0.8391640186309814,0.514082133769989,1.1129004955291748
0,0.6700000166893005,0.9111270308494568,0.6209704875946045,1.1169719696044922
1,0.8500000238418579,0.6831720471382141,0.5656599998474121,1.2042622566223145
0,0.5199999809265137,1.2395824193954468,0.5575160980224609,1.0671536922454834
1,0.7599999904632568,0.7421566843986511,0.6135052442550659,1.1277669668197632
0,0.6100000143051147,0.9759641885757446,0.5402103662490845,1.2018266916275024
1,0.800000011920929,0.667165219783783,0.5144214630126953,1.1106444597244263
0,0.6000000238418579,1.0983160734176636,0.7047845125198364,0.9450862407684326
1,0.9200000166893005,0.603540301322937,0.517475426197052,1.138912320137024
0,0.6800000071525574,0.8640308380126953,0.44350185990333557,1.0335451364517212
1,0.8100000023841858,0.5858848690986633,0.6060400605201721,1.0152186155319214
0,0.6299999952316284,0.9000505805015564,0.5191720128059387,1.0516328811645508
1,0.8299999833106995,0.5686427354812622,0.5266372561454773,1.174730896949768
0,0.7300000190734863,0.8074739575386047,0.36342042684555054,1.0864381790161133
1,0.800000011920929,0.5632259249687195,0.5982354879379272,0.9065276384353638
0,0.6700000166893005,0.8458034992218018,0.5710892677307129,0.8805633187294006
1,0.8199999928474426,0.5808665156364441,0.6667797565460205,0.8989276885986328
0,0.6800000071525574,0.8748361468315125,0.5347811579704285,0.900389552116394
1,0.8999999761581421,0.5401168465614319,0.5039022564888,1.1031081676483154
0,0.5899999737739563,0.946961522102356,0.6301323175430298,0.8624377250671387
1,0.9200000166893005,0.5279886722564697,0.6582965850830078,0.913396954536438
0,0.6000000238418579,1.0534571409225464,0.6423481702804565,0.868975043296814
1,0.8700000047683716,0.5768110752105713,0.7159823775291443,0.8585383892059326
0,0.6499999761581421,1.0302942991256714,0.6053614020347595,0.8465974926948547
1,0.8700000047683716,0.5647609233856201,0.5575160980224609,0.9791784286499023
0,0.6899999976158142,0.8238977193832397,0.6813709139823914,0.8236725330352783
1,0.8500000238418579,0.5617111921310425,0.5683746337890625,0.998977780342102
