epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,1.9457074403762817,0.3199864327907562,1.7983572483062744
1,0.5166666507720947,1.625892162322998,0.3383101522922516,1.8225582838058472
0,0.3333333432674408,2.407876491546631,0.15982355177402496,12.983051300048828
1,0.3333333432674408,2.240994691848755,0.24669155478477478,12.756847381591797
0,0.0,9.519381523132324,0.34645402431488037,6.168332576751709
1,0.0,9.26017951965332,0.34645402431488037,5.942165851593018
0,0.4833333194255829,1.5803637504577637,0.27180182933807373,2.3631906509399414
1,0.5666666626930237,1.488192081451416,0.291143536567688,2.361046552658081
0,0.5166666507720947,1.0831577777862549,0.26128265261650085,2.065049409866333
1,0.5666666626930237,1.039305567741394,0.2819816768169403,2.082576274871826
0,0.0,4.248601913452148,0.34713268280029297,2.680225372314453
1,0.0,4.115317344665527,0.34713268280029297,2.5964508056640625
0,0.6499999761581421,1.5330157279968262,0.3267729878425598,1.6963438987731934
1,0.6666666865348816,1.4807476997375488,0.3267729878425598,1.7258238792419434
0,0.3333333432674408,1.6848207712173462,0.26637259125709534,1.5478702783584595
1,0.36666667461395264,1.5996403694152832,0.22870716452598572,1.550443410873413
0,0.3166666626930237,1.847274899482727,0.5069562196731567,1.5183676481246948
1,0.38333332538604736,1.7845209836959839,0.5303698778152466,1.5101488828659058
0,0.28333333134651184,1.7979530096054077,0.5096708536148071,1.2405608892440796
1,0.2666666805744171,1.7184537649154663,0.5055989027023315,1.2222113609313965
0,0.5166666507720947,1.5134822130203247,0.39837121963500977,1.3692781925201416
1,0.550000011920929,1.4219001531600952,0.40549710392951965,1.3607168197631836
0,0.3333333432674408,1.338865041732788,0.35629454255104065,1.3379268646240234
1,0.3333333432674408,1.3004729747772217,0.3430607318878174,1.3402820825576782
0,0.21666666865348816,1.636717677116394,0.4825246036052704,1.1565663814544678
1,0.28333333134651184,1.5413060188293457,0.483203262090683,1.1218675374984741
0,0.3333333432674408,1.300361156463623,0.45571768283843994,1.1762422323226929
1,0.4000000059604645,1.2184213399887085,0.501526951789856,1.1664515733718872
0,0.3166666626930237,1.4598186016082764,0.4723447561264038,1.086599588394165
1,0.3166666626930237,1.3571070432662964,0.5035629272460938,1.0520200729370117
0,0.5,1.2740775346755981,0.5069562196731567,1.2998943328857422
1,0.5333333611488342,1.2216094732284546,0.4672548472881317,1.3026539087295532
0,0.6666666865348816,0.948212742805481,0.5473362803459167,0.9811879992485046
1,0.7333333492279053,0.8812640905380249,0.4828639328479767,0.9903616309165955
0,0.23333333432674408,1.5068016052246094,0.522904634475708,1.111138939857483
1,0.2666666805744171,1.4277443885803223,0.5283339023590088,1.091301679611206
0,0.5666666626930237,1.424169659614563,0.49711570143699646,1.480875849723816
1,0.6333333253860474,1.3657643795013428,0.49575838446617126,1.490228295326233
0,0.6499999761581421,0.7673169374465942,0.41092637181282043,1.0721592903137207
1,0.6666666865348816,0.729464590549469,0.39837121963500977,1.0942704677581787
0,0.6499999761581421,1.087439775466919,0.5439429879188538,1.2685035467147827
1,0.6666666865348816,1.0119452476501465,0.522904634475708,1.2630712985992432
0,0.30000001192092896,1.5814207792282104,0.4716660976409912,1.32652747631073
1,0.3166666626930237,1.5096155405044556,0.4713267683982849,1.2633891105651855
0,0.5166666507720947,0.9698084592819214,0.6335256099700928,0.944588303565979
1,0.6166666746139526,0.9144614338874817,0.5337631702423096,0.9475044012069702
0,0.5,1.3764649629592896,0.5941635370254517,1.2827833890914917
