epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,2.013288974761963,0.021717000752687454,1.8872240781784058
1,0.06666667014360428,2.0053870677948,0.021038344129920006,1.8864842653274536
0,0.05000000074505806,2.16288423538208,0.3264336585998535,1.8490242958068848
1,0.03333333507180214,2.1832118034362793,0.328130304813385,1.8477587699890137
0,0.01666666753590107,2.390432119369507,0.3311842679977417,1.851265788078308
1,0.10000000149011612,2.313704013824463,0.3318628966808319,1.8496832847595215
0,0.06666667014360428,2.2313783168792725,0.36104512214660645,1.7903361320495605
1,0.1666666716337204,2.2360692024230957,0.36138445138931274,1.789109230041504
0,0.21666666865348816,2.2263386249542236,0.3722429573535919,1.7985475063323975
1,0.21666666865348816,2.2645263671875,0.3729216158390045,1.797302007675171
0,0.1666666716337204,2.3495595455169678,0.3742789328098297,1.855865716934204
1,0.21666666865348816,2.361672878265381,0.374618262052536,1.8541759252548218
0,0.05000000074505806,2.3146049976348877,0.3335595428943634,1.8031953573226929
1,0.01666666753590107,2.3534820079803467,0.3338988721370697,1.8015258312225342
0,0.0833333358168602,2.2882192134857178,0.3301662802696228,1.779637336730957
1,0.03333333507180214,2.2620320320129395,0.3301662802696228,1.777971863746643
0,0.13333334028720856,2.2606728076934814,0.3766542375087738,1.7771376371383667
1,0.11666666716337204,2.179243326187134,0.3780115246772766,1.7756134271621704
0,0.23333333432674408,2.17458438873291,0.3766542375087738,1.7732328176498413
1,0.1666666716337204,2.19525408744812,0.3790295124053955,1.7715656757354736
0,0.06666667014360428,2.2611634731292725,0.331523597240448,1.7390300035476685
1,0.05000000074505806,2.170966625213623,0.3322022259235382,1.7370123863220215
0,0.0,2.269846200942993,0.3250763416290283,1.7302141189575195
1,0.0,2.2463364601135254,0.3250763416290283,1.7280710935592651
0,0.0,2.2735354900360107,0.3257550001144409,1.7775934934616089
1,0.0,2.308567762374878,0.3257550001144409,1.774914264678955
0,0.0,2.210798740386963,0.3257550001144409,1.761946201324463
1,0.0,2.2146449089050293,0.3257550001144409,1.7591038942337036
0,0.0,2.254455804824829,0.3257550001144409,1.7604284286499023
1,0.0,2.2254180908203125,0.3257550001144409,1.7580045461654663
0,0.06666667014360428,2.245778799057007,0.3308449387550354,1.7818866968154907
1,0.03333333507180214,2.254286289215088,0.3308449387550354,1.7799075841903687
0,0.18333333730697632,2.2406768798828125,0.3759755790233612,1.8041192293167114
1,0.15000000596046448,2.261460065841675,0.3759755790233612,1.8023395538330078
0,0.20000000298023224,2.3229172229766846,0.3814048171043396,1.838721513748169
1,0.23333333432674408,2.3076906204223633,0.3820834755897522,1.8367164134979248
0,0.18333333730697632,2.277329206466675,0.3797081708908081,1.7958018779754639
1,0.20000000298023224,2.306946277618408,0.3810654878616333,1.793728232383728
0,0.30000001192092896,2.2307231426239014,0.34815067052841187,1.7769675254821777
1,0.3166666626930237,2.229891300201416,0.34645402431488037,1.775071382522583
0,0.25,2.2100703716278076,0.3749575912952423,1.7774993181228638
1,0.20000000298023224,2.1990482807159424,0.3736002743244171,1.7754747867584229
0,0.05000000074505806,2.305234432220459,0.3338988721370697,1.7682963609695435
1,0.05000000074505806,2.278028726577759,0.334238201379776,1.7658077478408813
0,0.0,2.414547920227051,0.3257550001144409,1.7947152853012085
1,0.0,2.4071874618530273,0.3257550001144409,1.7918750047683716
0,0.0,2.33416748046875,0.3257550001144409,1.7768925428390503
1,0.01666666753590107,2.2719850540161133,0.3257550001144409,1.773916482925415
0,0.03333333507180214,2.2811288833618164,0.3257550001144409,1.7708544731140137
1,0.0,2.268651008605957,0.3257550001144409,1.7678632736206055
0,0.01666666753590107,2.32949161529541,0.3257550001144409,1.7833985090255737
1,0.03333333507180214,2.3280858993530273,0.3257550001144409,1.7805076837539673
0,0.05000000074505806,2.305730104446411,0.3383101522922516,1.7867203950881958
1,0.0833333358168602,2.340547800064087,0.3393281400203705,1.7841278314590454
