epoch,accuracy,loss,val_accuracy,val_loss
0,0.19166666269302368,1.960486650466919,0.2405836433172226,1.8437411785125732
1,0.2083333283662796,1.9285223484039307,0.2439769208431244,1.8302141427993774
0,0.4000000059604645,1.4364173412322998,0.41024771332740784,1.382226824760437
1,0.3499999940395355,1.4447635412216187,0.4166949391365051,1.3770819902420044
0,0.30000001192092896,1.5116280317306519,0.30539530515670776,1.4825506210327148
1,0.30000001192092896,1.4431906938552856,0.30573463439941406,1.4695484638214111
0,0.4000000059604645,1.1568206548690796,0.4384119510650635,1.1401857137680054
1,0.3916666805744171,1.1479572057724,0.44621649384498596,1.1355897188186646
0,0.4000000059604645,1.243942141532898,0.3719036281108856,1.233665108680725
1,0.36666667461395264,1.240294337272644,0.3725822865962982,1.2292511463165283
0,0.3583333194255829,1.2734081745147705,0.3396674692630768,1.3002947568893433
1,0.375,1.2658971548080444,0.3410247564315796,1.2886813879013062
0,0.4333333373069763,1.3112159967422485,0.3926026523113251,1.2826365232467651
1,0.375,1.3407989740371704,0.39328131079673767,1.2753632068634033
0,0.40833333134651184,1.1785372495651245,0.4275534451007843,1.1514694690704346
1,0.42500001192092896,1.1604902744293213,0.4323040246963501,1.1462314128875732
0,0.5583333373069763,1.0887888669967651,0.5144214630126953,1.1119319200515747
1,0.46666666865348816,1.1192532777786255,0.517475426197052,1.1111512184143066
0,0.5,1.055440068244934,0.4815066158771515,1.0589491128921509
1,0.5083333253860474,1.0452916622161865,0.4882931709289551,1.057446837425232
0,0.4333333373069763,1.0846819877624512,0.4326433539390564,1.0748306512832642
1,0.5,1.0444655418395996,0.4360366463661194,1.0727521181106567
0,0.4000000059604645,1.1752363443374634,0.3776721954345703,1.1691313982009888
1,0.42500001192092896,1.1522860527038574,0.3827621340751648,1.1620773077011108
0,0.4416666626930237,1.0942331552505493,0.4696301221847534,1.0748348236083984
1,0.4583333432674408,1.10031259059906,0.4743807315826416,1.0698925256729126
0,0.5333333611488342,1.0211710929870605,0.5751611590385437,1.0213911533355713
1,0.5166666507720947,1.016497254371643,0.5758398175239563,1.021081566810608
0,0.5833333134651184,0.9847033023834229,0.6345435976982117,0.9927754998207092
1,0.5666666626930237,0.9794365167617798,0.6365795731544495,0.9920127987861633
0,0.4749999940395355,1.0043046474456787,0.5303698778152466,0.9885870218276978
1,0.5249999761581421,0.9994876980781555,0.5344418287277222,0.9868504405021667
0,0.6083333492279053,0.9585713744163513,0.6267390847206116,0.9745070338249207
1,0.625,0.9733574986457825,0.6311503052711487,0.9736827611923218
0,0.6666666865348816,0.9521933197975159,0.6888360977172852,0.9518214464187622
1,0.6583333611488342,0.9333565831184387,0.6888360977172852,0.951012134552002
0,0.5249999761581421,0.9946262240409851,0.5527655482292175,0.9869447946548462
1,0.5333333611488342,0.9733219146728516,0.5554801225662231,0.9818634390830994
0,0.6083333492279053,0.9206936955451965,0.61588054895401,0.9252558350563049
1,0.6583333611488342,0.9101030826568604,0.6318289637565613,0.9230127930641174
0,0.550000011920929,0.9485021829605103,0.5548014640808105,0.9859930872917175
1,0.574999988079071,0.9550946950912476,0.5554801225662231,0.9836064577102661
0,0.6166666746139526,0.8924219608306885,0.6206311583518982,0.9316766858100891
1,0.625,0.8804992437362671,0.6250424385070801,0.929055392742157
0,0.5166666507720947,0.9867040514945984,0.5524262189865112,0.9705512523651123
1,0.5249999761581421,1.0169262886047363,0.5541228652000427,0.9648435711860657
0,0.5166666507720947,0.9665729403495789,0.5357991456985474,0.9288532733917236
1,0.5666666626930237,0.904204249382019,0.5378350615501404,0.9230703711509705
0,0.6416666507720947,0.8809612989425659,0.6236851215362549,0.8760658502578735
1,0.6499999761581421,0.8593733310699463,0.6284356713294983,0.8745372295379639
0,0.625,0.8646661043167114,0.5975568294525146,0.8932052254676819
1,0.6499999761581421,0.8824331760406494,0.6046827435493469,0.8911082148551941
0,0.7166666388511658,0.8266791701316833,0.7190362811088562,0.8348684906959534
1,0.6833333373069763,0.7991889715194702,0.7224295735359192,0.8340061902999878
0,0.6583333611488342,0.8066340088844299,0.6318289637565613,0.8414298892021179
1,0.6166666746139526,0.824820339679718,0.6369189023971558,0.8394476771354675
0,0.699999988079071,0.7596421837806702,0.6447234749794006,0.8210328817367554
1,0.6666666865348816,0.788299560546875,0.646080732345581,0.8187964558601379
0,0.7166666388511658,0.7819225192070007,0.6973193287849426,0.7943649291992188
1,0.7083333134651184,0.777561604976654,0.7027485370635986,0.792633593082428
0,0.7083333134651184,0.7505130171775818,0.7166610360145569,0.7741312384605408
1,0.7416666746139526,0.7339465022087097,0.7217509150505066,0.7727470993995667
