epoch,accuracy,loss,val_accuracy,val_loss
0,0.3166666626930237,11.350696563720703,0.30810993909835815,10.535058975219727
1,0.42500001192092896,6.625329494476318,0.5663386583328247,2.653052568435669
0,0.38333332538604736,3.3876802921295166,0.4882931709289551,2.2657852172851562
1,0.5583333373069763,2.7243845462799072,0.4302680790424347,3.173490524291992
0,0.4416666626930237,1.7678693532943726,0.594502866268158,1.207443118095398
1,0.5833333134651184,1.2460556030273438,0.5039022564888,1.7004157304763794
0,0.5666666626930237,1.2398903369903564,0.5622667074203491,1.04714035987854
1,0.5,1.7275567054748535,0.501526951789856,1.3097833395004272
0,0.6583333611488342,1.0205694437026978,0.6559212803840637,0.7100142240524292
1,0.6166666746139526,0.9798198938369751,0.5636240243911743,1.6331154108047485
0,0.6083333492279053,1.35122549533844,0.6111299395561218,2.0306971073150635
1,0.550000011920929,1.9543006420135498,0.49779435992240906,3.2208499908447266
0,0.5416666865348816,1.3478716611862183,0.5110281705856323,5.176194667816162
1,0.5666666626930237,2.9257140159606934,0.519511342048645,2.422515392303467
0,0.5916666388511658,1.4037325382232666,0.40278249979019165,2.3988125324249268
1,0.550000011920929,1.5242785215377808,0.5958601832389832,1.154018759727478
0,0.6666666865348816,0.7790860533714294,0.6247031092643738,0.8381344079971313
1,0.7583333253860474,0.6007497310638428,0.6019681096076965,1.2970430850982666
0,0.6666666865348816,0.9209668636322021,0.7587376832962036,0.7320351600646973
1,0.6833333373069763,0.965105414390564,0.5615880489349365,1.5013339519500732
0,0.5583333373069763,1.1265032291412354,0.578893780708313,2.1159090995788574
1,0.5333333611488342,2.0452260971069336,0.7258228659629822,1.030552864074707
0,0.6000000238418579,1.0673719644546509,0.5123854875564575,1.5030367374420166
1,0.6166666746139526,1.1272226572036743,0.6922293901443481,0.6424055695533752
0,0.6833333373069763,0.8892027735710144,0.5110281705856323,1.394593596458435
1,0.625,0.9043726325035095,0.7621309757232666,0.5615214705467224
0,0.7749999761581421,0.5328190326690674,0.5626060366630554,1.2138947248458862
1,0.7416666746139526,0.6574056148529053,0.7675602436065674,0.6680453419685364
0,0.8166666626930237,0.5423375368118286,0.690872073173523,0.7190084457397461
1,0.7166666388511658,0.8348166346549988,0.6470987200737,0.7823523283004761
0,0.6916666626930237,0.7849490642547607,0.5086528658866882,2.3894646167755127
1,0.7083333134651184,0.9217566847801208,0.6664404273033142,0.7346820831298828
0,0.875,0.39218583703041077,0.8187987804412842,0.47867193818092346
1,0.8583333492279053,0.4420323073863983,0.7380386590957642,0.5617679357528687
0,0.875,0.438578337430954,0.6633865237236023,0.8869237899780273
1,0.7583333253860474,0.5105521082878113,0.6172378659248352,1.1744482517242432
0,0.8833333253860474,0.33597394824028015,0.7234475612640381,0.5579764246940613
1,0.6583333611488342,0.9049511551856995,0.6253817677497864,0.931188702583313
0,0.7083333134651184,0.7224713563919067,0.5802510976791382,0.9375309944152832
1,0.8166666626930237,0.3952227830886841,0.7502545118331909,0.7414175271987915
0,0.625,0.9476449489593506,0.563284695148468,1.142256736755371
1,0.6666666865348816,0.7585992217063904,0.7987784147262573,0.619408905506134
0,0.9166666865348816,0.3298860788345337,0.8442484140396118,0.4157663881778717
1,0.9416666626930237,0.21567656099796295,0.7835086584091187,0.46761736273765564
0,0.925000011920929,0.2589712142944336,0.7017305493354797,0.8601983785629272
1,0.7333333492279053,0.7464455962181091,0.6878181099891663,1.0610177516937256
0,0.925000011920929,0.3119911849498749,0.7393959760665894,0.6507011651992798
1,0.6833333373069763,0.7722581028938293,0.5748218297958374,1.4370592832565308
0,0.7916666865348816,0.5121767520904541,0.8585001826286316,0.40170058608055115
