epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,1.8791382312774658,0.1930777132511139,1.7265805006027222
1,0.30000001192092896,1.707152009010315,0.31489649415016174,1.6331452131271362
0,0.3166666626930237,2.294842004776001,0.30437734723091125,2.1250245571136475
1,0.32499998807907104,2.0175845623016357,0.30810993909835815,1.9064372777938843
0,0.25833332538604736,1.5971903800964355,0.21750932931900024,1.5817066431045532
1,0.3166666626930237,1.5077577829360962,0.27248048782348633,1.503052830696106
0,0.3499999940395355,1.2828071117401123,0.3254156708717346,1.206714153289795
1,0.3499999940395355,1.2105348110198975,0.3739396035671234,1.1588605642318726
0,0.42500001192092896,1.2445772886276245,0.3905666768550873,1.2346198558807373
1,0.4166666567325592,1.22135329246521,0.40787240862846375,1.2075492143630981
0,0.3333333432674408,1.2098467350006104,0.30539530515670776,1.1885268688201904
1,0.34166666865348816,1.1674933433532715,0.31591448187828064,1.1597849130630493
0,0.38333332538604736,1.3157532215118408,0.3352561891078949,1.2611863613128662
1,0.40833333134651184,1.270105004310608,0.3444180488586426,1.2221877574920654
0,0.4000000059604645,1.1999210119247437,0.3661350607872009,1.1853070259094238
1,0.3916666805744171,1.1596944332122803,0.3793688416481018,1.161881923675537
0,0.5,1.0744566917419434,0.5300305485725403,1.0693154335021973
1,0.4833333194255829,1.0560619831085205,0.5829657316207886,1.0615848302841187
0,0.49166667461395264,1.163641333580017,0.49100780487060547,1.1277250051498413
1,0.4749999940395355,1.132224202156067,0.49406176805496216,1.1002289056777954
0,0.375,1.08109450340271,0.3722429573535919,1.0619174242019653
1,0.3916666805744171,1.0617458820343018,0.4234814941883087,1.0477066040039062
0,0.550000011920929,1.0707758665084839,0.5663386583328247,1.0547349452972412
1,0.5416666865348816,1.0525479316711426,0.5710892677307129,1.0321272611618042
0,0.5166666507720947,1.0087361335754395,0.5028842687606812,1.0042463541030884
1,0.5416666865348816,0.9846798181533813,0.5439429879188538,0.9945367574691772
0,0.625,0.9547995328903198,0.641669511795044,0.9565593600273132
1,0.6000000238418579,0.9562707543373108,0.6644044518470764,0.9492006301879883
0,0.6166666746139526,0.9281507730484009,0.6321682929992676,0.9281951785087585
1,0.6166666746139526,0.9275068640708923,0.663047194480896,0.9219204187393188
0,0.5249999761581421,0.9597213268280029,0.6206311583518982,0.9427421689033508
1,0.5833333134651184,0.9347236752510071,0.652867317199707,0.9309540390968323
0,0.6333333253860474,0.8866846561431885,0.6674584150314331,0.8932196497917175
1,0.675000011920929,0.8756736516952515,0.68747878074646,0.8844857811927795
0,0.6416666507720947,0.8671445250511169,0.693247377872467,0.8660341501235962
1,0.6499999761581421,0.8651543259620667,0.7186969518661499,0.8573660254478455
0,0.6083333492279053,0.8566597104072571,0.6287750005722046,0.8384108543395996
1,0.675000011920929,0.8343303799629211,0.6749236583709717,0.8308550119400024
0,0.625,0.8430917263031006,0.6511706709861755,0.8263726830482483
1,0.5916666388511658,0.8348524570465088,0.6810315847396851,0.8147935271263123
0,0.5666666626930237,0.841659426689148,0.6318289637565613,0.8308767676353455
1,0.5916666388511658,0.8286543488502502,0.6538853049278259,0.8179358839988708
0,0.7416666746139526,0.7999168634414673,0.7071598172187805,0.8062136769294739
1,0.7083333134651184,0.79937744140625,0.7214115858078003,0.799807608127594
0,0.675000011920929,0.7855581641197205,0.6817102432250977,0.7719674110412598
1,0.7416666746139526,0.7728101015090942,0.7146250605583191,0.7641934752464294
0,0.6833333373069763,0.7549058198928833,0.712249755859375,0.7591974139213562
1,0.6916666626930237,0.7628438472747803,0.7254835367202759,0.7521970272064209
