epoch,accuracy,loss,val_accuracy,val_loss
0,0.24166665971279144,1.7958779335021973,0.4336613416671753,1.5208337306976318
1,0.38333332538604736,1.4555251598358154,0.4696301221847534,1.330444097518921
0,0.38333332538604736,1.3886810541152954,0.40651509165763855,1.1583735942840576
1,0.5166666507720947,1.047609567642212,0.566677987575531,1.0165842771530151
0,0.42500001192092896,1.2116254568099976,0.504920244216919,1.1402058601379395
1,0.5249999761581421,1.1164110898971558,0.6661010980606079,1.0217889547348022
0,0.5583333373069763,1.1562379598617554,0.5151001214981079,1.0599631071090698
1,0.6000000238418579,0.9765424132347107,0.556498110294342,0.9682748913764954
0,0.5249999761581421,1.028710126876831,0.5425856709480286,0.983942985534668
1,0.6499999761581421,0.9335092306137085,0.6168985366821289,0.934393048286438
0,0.5916666388511658,1.011258602142334,0.5809297561645508,0.9827525019645691
1,0.6333333253860474,0.863024890422821,0.6918900609016418,0.8578516840934753
0,0.574999988079071,1.1035555601119995,0.6182558536529541,0.9761276245117188
1,0.6333333253860474,0.8713216781616211,0.7197149395942688,0.8313906192779541
0,0.6166666746139526,0.9460582733154297,0.7159823775291443,0.9013621211051941
1,0.6583333611488342,0.8647096157073975,0.5663386583328247,0.8957489132881165
0,0.7166666388511658,0.8200260400772095,0.7295554876327515,0.8418911695480347
1,0.7583333253860474,0.7585572600364685,0.7594163417816162,0.8226759433746338
0,0.75,0.782970130443573,0.8120121955871582,0.7988044023513794
1,0.7916666865348816,0.7316802144050598,0.8198167681694031,0.776725709438324
0,0.7583333253860474,0.7883092761039734,0.7180183529853821,0.8313409686088562
1,0.7583333253860474,0.7166645526885986,0.7265015244483948,0.7765100002288818
0,0.75,0.784368634223938,0.7594163417816162,0.7945515513420105
1,0.7833333611488342,0.7209540009498596,0.7617916464805603,0.7474648356437683
0,0.7916666865348816,0.7076594829559326,0.8055649995803833,0.750373899936676
1,0.7833333611488342,0.6907798051834106,0.7645062804222107,0.7471591234207153
0,0.7583333253860474,0.704439103603363,0.7991177439689636,0.7380229234695435
1,0.8416666388511658,0.670298159122467,0.8150661587715149,0.7186832427978516
0,0.8416666388511658,0.670146644115448,0.8218527436256409,0.724789559841156
1,0.875,0.6322273015975952,0.7889379262924194,0.7135903239250183
0,0.8166666626930237,0.6643807888031006,0.7875806093215942,0.7225738763809204
1,0.8416666388511658,0.635589599609375,0.8364438414573669,0.6983925700187683
0,0.824999988079071,0.6445821523666382,0.835425853729248,0.7066904902458191
1,0.8916666507720947,0.6194313764572144,0.8513742685317993,0.6895450949668884
0,0.8999999761581421,0.6229243874549866,0.8299965858459473,0.6926994919776917
1,0.8999999761581421,0.6092833280563354,0.8391584753990173,0.678203821182251
0,0.8083333373069763,0.6130409836769104,0.7553443908691406,0.6974213719367981
1,0.7916666865348816,0.6060640811920166,0.8381404876708984,0.6649876832962036
0,0.8583333492279053,0.6106520891189575,0.7638276219367981,0.6891274452209473
1,0.8583333492279053,0.5688547492027283,0.7567017078399658,0.6748636364936829
0,0.7833333611488342,0.6357079148292542,0.7438072562217712,0.7144953012466431
1,0.8166666626930237,0.6202561855316162,0.835425853729248,0.675215482711792
0,0.800000011920929,0.639518678188324,0.7641669511795044,0.7075364589691162
