epoch,accuracy,loss,val_accuracy,val_loss
0,0.2916666567325592,1.5692102909088135,0.5344418287277222,1.2062416076660156
1,0.5666666626930237,1.0974348783493042,0.5378350615501404,0.9962543845176697
0,0.34166666865348816,1.6803542375564575,0.5110281705856323,1.2524806261062622
1,0.574999988079071,1.0779780149459839,0.563284695148468,1.0264523029327393
0,0.44999998807907104,1.2465487718582153,0.5592127442359924,1.0921262502670288
1,0.574999988079071,0.9973913431167603,0.45741432905197144,1.0417927503585815
0,0.574999988079071,1.0926250219345093,0.5117068290710449,1.0785539150238037
1,0.6916666626930237,0.9281801581382751,0.7017305493354797,0.9453749656677246
0,0.46666666865348816,1.0941957235336304,0.49066847562789917,1.0698570013046265
1,0.6083333492279053,0.9431827664375305,0.6236851215362549,0.9756495356559753
0,0.6166666746139526,1.0508469343185425,0.5581947565078735,1.0379400253295898
1,0.625,0.9117096066474915,0.600271463394165,0.925774097442627
0,0.6166666746139526,1.0470013618469238,0.5727858543395996,1.0001943111419678
1,0.7250000238418579,0.8749102354049683,0.7078384757041931,0.9020029902458191
0,0.574999988079071,0.9017037153244019,0.6454021334648132,0.9061532616615295
1,0.675000011920929,0.8195821046829224,0.6023074388504028,0.8712514042854309
0,0.675000011920929,0.827835738658905,0.6657617688179016,0.86086505651474
1,0.7333333492279053,0.7554119229316711,0.7573803663253784,0.8159079551696777
0,0.625,0.8453529477119446,0.7010518908500671,0.8708698153495789
1,0.75,0.760360836982727,0.6762809753417969,0.8140966296195984
0,0.7333333492279053,0.8358199000358582,0.7495758533477783,0.8781424164772034
1,0.7833333611488342,0.7505925297737122,0.7376993298530579,0.8162175416946411
0,0.6583333611488342,0.8301575779914856,0.702069878578186,0.8535473346710205
1,0.7833333611488342,0.7397348284721375,0.7777400612831116,0.7942376732826233
0,0.7666666507720947,0.7363305687904358,0.7085171341896057,0.8155961036682129
1,0.8083333373069763,0.7010981440544128,0.761452317237854,0.7755165696144104
0,0.7666666507720947,0.7183758020401001,0.7577196955680847,0.7746027708053589
1,0.8500000238418579,0.6568752527236938,0.8364438414573669,0.7387530207633972
0,0.8583333492279053,0.6808634400367737,0.7906345725059509,0.757921040058136
1,0.8833333253860474,0.6368775963783264,0.8408551216125488,0.7224153280258179
0,0.7833333611488342,0.6606077551841736,0.8099762201309204,0.7185247540473938
1,0.8500000238418579,0.601987898349762,0.8381404876708984,0.6879714727401733
0,0.8416666388511658,0.6452342867851257,0.8595181703567505,0.7112396955490112
1,0.875,0.600365936756134,0.8479809761047363,0.6881049275398254
0,0.8583333492279053,0.6412593126296997,0.7624703049659729,0.7182481288909912
1,0.8583333492279053,0.5942036509513855,0.8225314021110535,0.6793851256370544
0,0.7833333611488342,0.6793873906135559,0.7814726829528809,0.7533125281333923
1,0.8583333492279053,0.6086045503616333,0.8517135977745056,0.6855783462524414
0,0.8166666626930237,0.6395250558853149,0.7967424392700195,0.7190732359886169
1,0.8500000238418579,0.5984972715377808,0.7848659753799438,0.680460512638092
0,0.7250000238418579,0.6401069760322571,0.7567017078399658,0.6904072165489197
1,0.8500000238418579,0.5616591572761536,0.8445877432823181,0.6686415076255798
0,0.8500000238418579,0.5770300626754761,0.8306752443313599,0.6621842980384827
1,0.875,0.5401246547698975,0.7455039024353027,0.6588730216026306
0,0.8583333492279053,0.5710599422454834,0.7835086584091187,0.6611804962158203
1,0.8833333253860474,0.5272734761238098,0.801832377910614,0.6341855525970459
0,0.7666666507720947,0.567257821559906,0.8004750609397888,0.6379877328872681
1,0.875,0.5110524892807007,0.8520529270172119,0.6079011559486389
0,0.8583333492279053,0.5269401669502258,0.771632194519043,0.6335610151290894
1,0.8666666746139526,0.4921925365924835,0.8025110363960266,0.6054958701133728
0,0.800000011920929,0.5378814339637756,0.824228048324585,0.6285855770111084
1,0.875,0.48704689741134644,0.8551068902015686,0.5989316701889038
0,0.8333333134651184,0.5110915303230286,0.734645426273346,0.6298239827156067
1,0.8333333134651184,0.48133546113967896,0.7831693291664124,0.5881520509719849
0,0.824999988079071,0.5112623572349548,0.773668110370636,0.6149935722351074
1,0.8999999761581421,0.4664233326911926,0.8347471952438354,0.579820454120636
0,0.7916666865348816,0.5273063778877258,0.7841873168945312,0.6046434044837952
1,0.8416666388511658,0.4606010317802429,0.7767220735549927,0.5816481709480286
0,0.875,0.4825398027896881,0.8428910970687866,0.5910341739654541
1,0.9083333611488342,0.44508081674575806,0.7906345725059509,0.5902308225631714
0,0.8999999761581421,0.4746847152709961,0.8737699389457703,0.5798513293266296
1,0.9166666865348816,0.4235324561595917,0.857821524143219,0.5514621138572693
0,0.824999988079071,0.4940568506717682,0.7835086584091187,0.5793224573135376
1,0.8999999761581421,0.43928584456443787,0.820834755897522,0.5595710277557373
0,0.8416666388511658,0.48262348771095276,0.8601968288421631,0.5595673322677612
1,0.875,0.4340028762817383,0.8411944508552551,0.5465543270111084
0,0.875,0.46386611461639404,0.8133695125579834,0.5642314553260803
1,0.9083333611488342,0.42561402916908264,0.8164234757423401,0.5559192299842834
0,0.824999988079071,0.4962237477302551,0.870037317276001,0.566885769367218
1,0.9166666865348816,0.41900017857551575,0.8401764631271362,0.5475626587867737
0,0.8500000238418579,0.4422081410884857,0.7997964024543762,0.5622241497039795
1,0.9166666865348816,0.40698543190956116,0.7987784147262573,0.5445225834846497
0,0.8666666746139526,0.434231698513031,0.8961656093597412,0.5164534449577332
1,0.8999999761581421,0.38430050015449524,0.824228048324585,0.5132487416267395
0,0.8833333253860474,0.4162050485610962,0.8639293909072876,0.5038607120513916
1,0.9083333611488342,0.370900958776474,0.7757040858268738,0.5287575125694275
0,0.875,0.4165259301662445,0.7889379262924194,0.544162392616272
1,0.9333333373069763,0.3704003691673279,0.8571428656578064,0.4942948520183563
0,0.9083333611488342,0.3795170485973358,0.8442484140396118,0.4936940670013428
1,0.9166666865348816,0.35533758997917175,0.8781812191009521,0.47027912735939026
0,0.925000011920929,0.3686984181404114,0.8608754873275757,0.492336243391037
1,0.9083333611488342,0.3495102524757385,0.8761452436447144,0.4752504229545593
0,0.8583333492279053,0.3992162346839905,0.8931116461753845,0.4860324263572693
1,0.9333333373069763,0.34644821286201477,0.8608754873275757,0.4733848571777344
0,0.9083333611488342,0.373605877161026,0.8198167681694031,0.5101881623268127
1,0.9083333611488342,0.3534163534641266,0.8333898782730103,0.48023608326911926
0,0.9083333611488342,0.3845055401325226,0.8836104273796082,0.4870990216732025
1,0.9083333611488342,0.351895272731781,0.8870037198066711,0.4571002721786499
0,0.8916666507720947,0.3791295886039734,0.8903970122337341,0.46838751435279846
1,0.9416666626930237,0.32423534989356995,0.8659653663635254,0.46196869015693665
0,0.8833333253860474,0.3896671235561371,0.8483203053474426,0.4736037254333496
1,0.9333333373069763,0.31882330775260925,0.817441463470459,0.4807811677455902
0,0.925000011920929,0.320148766040802,0.882253110408783,0.45403143763542175
1,0.925000011920929,0.29979151487350464,0.8588395118713379,0.4582778513431549
