epoch,accuracy,loss,val_accuracy,val_loss
0,0.09166666865348816,1.897499442100525,0.12996266782283783,1.7729144096374512
1,0.19166666269302368,1.7588225603103638,0.25755006074905396,1.6955573558807373
0,0.3499999940395355,1.5041218996047974,0.3423820734024048,1.3874913454055786
1,0.3499999940395355,1.4305318593978882,0.36036646366119385,1.3420056104660034
0,0.3499999940395355,1.472649097442627,0.3257550001144409,1.3500347137451172
1,0.32499998807907104,1.3673365116119385,0.3311842679977417,1.2846559286117554
0,0.3583333194255829,1.3238723278045654,0.328130304813385,1.2244091033935547
1,0.3583333194255829,1.2414134740829468,0.3457753658294678,1.1695047616958618
0,0.4583333432674408,1.1769007444381714,0.49575838446617126,1.1502020359039307
1,0.3499999940395355,1.188574194908142,0.5079742074012756,1.1211053133010864
0,0.3499999940395355,1.2494301795959473,0.36172378063201904,1.1667371988296509
1,0.3916666805744171,1.1487236022949219,0.39803189039230347,1.117501139640808
0,0.4749999940395355,1.2508348226547241,0.5113674998283386,1.1879302263259888
1,0.3916666805744171,1.2293521165847778,0.5232439637184143,1.1313884258270264
0,0.46666666865348816,1.1008377075195312,0.5069562196731567,1.0604087114334106
1,0.5583333373069763,1.0388213396072388,0.5985748171806335,1.043839931488037
0,0.5333333611488342,1.0448271036148071,0.6613505482673645,1.0260018110275269
1,0.5083333253860474,1.044215440750122,0.7061418294906616,1.0126476287841797
0,0.5416666865348816,1.0078480243682861,0.5697319507598877,1.0077357292175293
1,0.5333333611488342,0.9980172514915466,0.6504920125007629,0.9895336627960205
0,0.5166666507720947,1.0314382314682007,0.5503902435302734,1.002905249595642
1,0.5333333611488342,0.9995743036270142,0.6185951828956604,0.9809298515319824
0,0.5666666626930237,1.0064882040023804,0.6240244507789612,0.9798251986503601
1,0.625,0.9525941610336304,0.7078384757041931,0.9589446187019348
0,0.5416666865348816,0.994036078453064,0.7339667677879333,0.9448400139808655
1,0.675000011920929,0.9404277801513672,0.7953851222991943,0.9319897890090942
0,0.5333333611488342,0.9537428021430969,0.7509331703186035,0.920842170715332
1,0.625,0.9287373423576355,0.7906345725059509,0.9114619493484497
0,0.675000011920929,0.8783577680587769,0.7163217067718506,0.8950991630554199
1,0.7166666388511658,0.8751325607299805,0.7913131713867188,0.8833998441696167
0,0.6833333373069763,0.8790222406387329,0.7913131713867188,0.8732010722160339
1,0.7749999761581421,0.8384180665016174,0.8062436580657959,0.8632317185401917
0,0.675000011920929,0.8469183444976807,0.8191381096839905,0.8558794856071472
1,0.7083333134651184,0.8393352627754211,0.826603353023529,0.8469816446304321
0,0.7833333611488342,0.8235395550727844,0.8215134143829346,0.8327510952949524
1,0.7583333253860474,0.8093365430831909,0.8289785981178284,0.823914647102356
0,0.7083333134651184,0.8043233156204224,0.8120121955871582,0.811095654964447
1,0.7749999761581421,0.7895987033843994,0.8303359150886536,0.8028541803359985
0,0.7416666746139526,0.7928225994110107,0.8055649995803833,0.8011358976364136
1,0.7749999761581421,0.7677430510520935,0.8238887190818787,0.792908787727356
0,0.7250000238418579,0.7923936247825623,0.7410926222801208,0.7984218001365662
1,0.7250000238418579,0.7801554203033447,0.7831693291664124,0.7838516235351562
0,0.7083333134651184,0.7825028300285339,0.7631489634513855,0.7887837886810303
1,0.7916666865348816,0.7545347213745117,0.7980997562408447,0.7766168117523193
0,0.7583333253860474,0.7491939663887024,0.7824906706809998,0.7603748440742493
1,0.7166666388511658,0.7557763457298279,0.8232100605964661,0.748148500919342
0,0.800000011920929,0.7115381956100464,0.789616584777832,0.737247109413147
1,0.7583333253860474,0.7438902258872986,0.8150661587715149,0.7283304929733276
0,0.7833333611488342,0.7176405191421509,0.8059043288230896,0.7243388295173645
1,0.8333333134651184,0.6699512600898743,0.8347471952438354,0.7142945528030396
0,0.7583333253860474,0.6780433654785156,0.8092975616455078,0.7118692994117737
1,0.8166666626930237,0.6785793304443359,0.8500169515609741,0.7003045082092285
0,0.8166666626930237,0.6737453937530518,0.8401764631271362,0.6968727111816406
1,0.824999988079071,0.6561967730522156,0.8503562808036804,0.6910775303840637
0,0.7583333253860474,0.6875429749488831,0.8133695125579834,0.6938534379005432
1,0.7583333253860474,0.6843952536582947,0.8489989638328552,0.6828380227088928
0,0.7333333492279053,0.692743718624115,0.8055649995803833,0.6840459704399109
1,0.800000011920929,0.6444539427757263,0.8503562808036804,0.6731898188591003
0,0.800000011920929,0.6403722763061523,0.8289785981178284,0.6728354692459106
1,0.8333333134651184,0.63962322473526,0.854428231716156,0.6636062860488892
0,0.8166666626930237,0.6421568393707275,0.8428910970687866,0.6641767621040344
1,0.8500000238418579,0.6255571842193604,0.8530709147453308,0.6548566818237305
0,0.8166666626930237,0.6319772005081177,0.8042076826095581,0.6646522283554077
1,0.8333333134651184,0.6207526326179504,0.8473023176193237,0.6487394571304321
0,0.8166666626930237,0.6233152747154236,0.8547675609588623,0.6376367211341858
