epoch,accuracy,loss,val_accuracy,val_loss
0,0.22499999403953552,1.7085825204849243,0.5527655482292175,1.1419734954833984
1,0.574999988079071,1.0033334493637085,0.6508313417434692,0.8950034379959106
0,0.2666666805744171,13.039755821228027,0.16966407001018524,7.992671489715576
1,0.23333333432674408,7.004950046539307,0.26705124974250793,4.584532260894775
0,0.30000001192092896,2.5187249183654785,0.20427553355693817,2.0984771251678467
1,0.32499998807907104,1.6206642389297485,0.2748557925224304,1.5098676681518555
0,0.49166667461395264,3.02207088470459,0.41024771332740784,2.4348695278167725
1,0.5166666507720947,1.7318609952926636,0.4777739942073822,1.1676812171936035
0,0.40833333134651184,2.3503031730651855,0.4709874391555786,1.5656356811523438
1,0.46666666865348816,1.4242217540740967,0.40312182903289795,1.4998568296432495
0,0.6499999761581421,1.1514546871185303,0.6060400605201721,1.2046703100204468
1,0.699999988079071,0.9496921300888062,0.6803529262542725,0.9218922853469849
0,0.5249999761581421,0.9921166300773621,0.5904309749603271,1.082374095916748
1,0.7250000238418579,0.8056920170783997,0.6525279879570007,0.8549732565879822
0,0.5083333253860474,1.1053053140640259,0.6216491460800171,0.997654378414154
1,0.6583333611488342,0.8244795203208923,0.6016287803649902,0.8787614107131958
0,0.44999998807907104,0.9376257658004761,0.6810315847396851,0.8832840323448181
1,0.824999988079071,0.7130908966064453,0.6681370735168457,0.8351084589958191
0,0.44999998807907104,1.0158156156539917,0.6233457922935486,0.9321101903915405
1,0.7250000238418579,0.781143307685852,0.5724465847015381,0.8455513715744019
0,0.5916666388511658,0.9140323996543884,0.668476402759552,0.9032409191131592
1,0.8083333373069763,0.7370121479034424,0.6667797565460205,0.8433985114097595
0,0.7583333253860474,0.9149655103683472,0.7621309757232666,0.7954999804496765
1,0.8333333134651184,0.6407732367515564,0.721072256565094,0.7470597624778748
0,0.6416666507720947,0.7653510570526123,0.7139464020729065,0.7915294170379639
1,0.7916666865348816,0.6429008841514587,0.7974210977554321,0.6930100917816162
0,0.7333333492279053,0.7571919560432434,0.6796742677688599,0.7912261486053467
1,0.8583333492279053,0.6291322708129883,0.8096368908882141,0.6899372935295105
0,0.8833333253860474,0.6653385758399963,0.7831693291664124,0.7332596182823181
1,0.875,0.5904772877693176,0.8456056714057922,0.660557210445404
0,0.7166666388511658,0.6618746519088745,0.7678995728492737,0.6805891394615173
1,0.8833333253860474,0.5443494915962219,0.7831693291664124,0.6591969728469849
0,0.7749999761581421,0.6540366411209106,0.72785884141922,0.7224015593528748
1,0.8833333253860474,0.5444471836090088,0.8306752443313599,0.631019651889801
0,0.8416666388511658,0.6102511286735535,0.80861896276474,0.69962078332901
1,0.8999999761581421,0.5515046715736389,0.7645062804222107,0.6689911484718323
0,0.9166666865348816,0.5979812741279602,0.8194774389266968,0.6761908531188965
1,0.9416666626930237,0.5264899134635925,0.8445877432823181,0.6304989457130432
0,0.8666666746139526,0.6202945709228516,0.8483203053474426,0.668832004070282
1,0.925000011920929,0.5363044142723083,0.8483203053474426,0.6300153732299805
0,0.8500000238418579,0.5781568884849548,0.8235493898391724,0.6389708518981934
1,0.8833333253860474,0.5025971531867981,0.8496776223182678,0.5854506492614746
0,0.6833333373069763,0.6545528769493103,0.7879199385643005,0.6472222805023193
1,0.8583333492279053,0.5203388333320618,0.7936884760856628,0.6129259467124939
0,0.8666666746139526,0.5430625081062317,0.7801153659820557,0.6419333815574646
1,0.8666666746139526,0.5037755966186523,0.8028503656387329,0.6018621325492859
0,0.8833333253860474,0.5079688429832458,0.8113335371017456,0.5881751775741577
1,0.9083333611488342,0.4538608491420746,0.8561248779296875,0.5456762313842773
0,0.6499999761581421,0.6557502150535583,0.7105531096458435,0.6531946063041687
1,0.8583333492279053,0.5077848434448242,0.8310145735740662,0.5827513933181763
0,0.8416666388511658,0.5623031258583069,0.8554462194442749,0.6195898652076721
1,0.8999999761581421,0.5037199854850769,0.8310145735740662,0.5925570726394653
0,0.9416666626930237,0.5602009892463684,0.8439090847969055,0.6427953839302063
1,0.9666666388511658,0.49153709411621094,0.8347471952438354,0.593439519405365
0,0.8916666507720947,0.544035017490387,0.8540889024734497,0.5957038998603821
1,0.9166666865348816,0.4565632939338684,0.8405157923698425,0.5658929347991943
0,0.8999999761581421,0.5080229043960571,0.8374618291854858,0.5853728652000427
1,0.925000011920929,0.4459003806114197,0.84764164686203,0.5707745552062988
0,0.800000011920929,0.5357236266136169,0.8439090847969055,0.5546631217002869
1,0.9333333373069763,0.4235557019710541,0.8374618291854858,0.541265606880188
0,0.949999988079071,0.4668954908847809,0.8635901212692261,0.5549935102462769
1,0.9083333611488342,0.43561214208602905,0.8547675609588623,0.5314199328422546
0,0.8583333492279053,0.493810772895813,0.8079403042793274,0.5760073661804199
1,0.8999999761581421,0.4328078329563141,0.8673226833343506,0.5318021774291992
0,0.8833333253860474,0.49241822957992554,0.8506956100463867,0.5585783123970032
1,0.9333333373069763,0.4211972951889038,0.8730912804603577,0.5288467407226562
0,0.8666666746139526,0.4955366253852844,0.842212438583374,0.5585171580314636
1,0.9333333373069763,0.4265013337135315,0.8503562808036804,0.536349892616272
0,0.9416666626930237,0.45515939593315125,0.8530709147453308,0.5481054782867432
1,0.9333333373069763,0.4100445508956909,0.854428231716156,0.5166184902191162
0,0.8916666507720947,0.472496896982193,0.8832710981369019,0.5163941979408264
1,0.9333333373069763,0.40503981709480286,0.8591788411140442,0.4961998760700226
0,0.925000011920929,0.4265708327293396,0.8887003660202026,0.5090024471282959
1,0.949999988079071,0.3799358308315277,0.8585001826286316,0.5008413791656494
0,0.8833333253860474,0.46300214529037476,0.8680013418197632,0.5366325974464417
1,0.9416666626930237,0.3894796371459961,0.8591788411140442,0.5047594904899597
0,0.875,0.43698400259017944,0.8092975616455078,0.5362076759338379
1,0.8999999761581421,0.39396074414253235,0.8456056714057922,0.4915841817855835
0,0.8916666507720947,0.4135136902332306,0.8551068902015686,0.5002581477165222
1,0.9333333373069763,0.36849525570869446,0.8652867078781128,0.47886282205581665
0,0.9083333611488342,0.41483446955680847,0.8693586587905884,0.48638153076171875
