epoch,accuracy,loss,val_accuracy,val_loss
0,0.20000000298023224,1.8406208753585815,0.31659314036369324,1.6613593101501465
1,0.3166666626930237,1.6157399415969849,0.3909060060977936,1.5477380752563477
0,0.38333332538604736,1.2279778718948364,0.4204275608062744,1.1539961099624634
1,0.4166666567325592,1.1398282051086426,0.46114692091941833,1.1160807609558105
0,0.4583333432674408,1.2219009399414062,0.5011876225471497,1.1310036182403564
1,0.4583333432674408,1.1368471384048462,0.5246012806892395,1.0712063312530518
0,0.4416666626930237,1.1284412145614624,0.5826264023780823,1.0812900066375732
1,0.5249999761581421,1.0600311756134033,0.6033254265785217,1.0431230068206787
0,0.44999998807907104,1.1341800689697266,0.49915167689323425,1.07875657081604
1,0.5083333253860474,1.065495252609253,0.6033254265785217,1.0384521484375
0,0.5083333253860474,1.1270159482955933,0.5490329265594482,1.0861815214157104
1,0.5083333253860474,1.0430524349212646,0.5883949995040894,1.0354599952697754
0,0.5166666507720947,1.1814876794815063,0.5524262189865112,1.130793571472168
1,0.5333333611488342,1.0767951011657715,0.5833050608634949,1.0618503093719482
0,0.574999988079071,1.0180606842041016,0.6576179265975952,0.9972372651100159
1,0.7166666388511658,0.95142662525177,0.6956226825714111,0.9715582132339478
0,0.574999988079071,0.9883501529693604,0.6535459756851196,0.9763655662536621
1,0.699999988079071,0.9420459270477295,0.6467593908309937,0.9496346116065979
0,0.6833333373069763,0.9235950112342834,0.740074634552002,0.9307492971420288
1,0.675000011920929,0.9172407388687134,0.7665422558784485,0.9159681797027588
0,0.6083333492279053,0.9538126587867737,0.668476402759552,0.9372162818908691
1,0.7083333134651184,0.9028010964393616,0.7438072562217712,0.9098634719848633
0,0.6583333611488342,0.9332203269004822,0.7309128046035767,0.9115018844604492
1,0.75,0.867700457572937,0.7936884760856628,0.8820292353630066
0,0.6916666626930237,0.8760596513748169,0.7383779883384705,0.8743476271629333
1,0.7416666746139526,0.8268724083900452,0.7991177439689636,0.8529691696166992
