epoch,accuracy,loss,val_accuracy,val_loss
0,0.2916666567325592,1.7537620067596436,0.30810993909835815,1.7607197761535645
1,0.21666666865348816,1.768707036972046,0.31319987773895264,1.758946418762207
0,0.1666666716337204,2.887913942337036,0.18052256107330322,2.8761651515960693
1,0.1666666716337204,2.83723521232605,0.18052256107330322,2.8289272785186768
0,0.13333334028720856,1.7017017602920532,0.10315575450658798,1.7486463785171509
1,0.14166666567325592,1.7019386291503906,0.10281642526388168,1.7469300031661987
0,0.3083333373069763,1.6531825065612793,0.328130304813385,1.6481443643569946
1,0.2916666567325592,1.6537392139434814,0.3284696340560913,1.647865891456604
0,0.3333333432674408,1.5307590961456299,0.35052594542503357,1.522628664970398
1,0.3333333432674408,1.5341399908065796,0.35052594542503357,1.522369623184204
0,0.3333333432674408,1.4889335632324219,0.34916865825653076,1.4356708526611328
1,0.3333333432674408,1.484958529472351,0.34916865825653076,1.4339773654937744
0,0.3083333373069763,1.3160876035690308,0.3213437497615814,1.2935656309127808
1,0.38333332538604736,1.3025873899459839,0.31896844506263733,1.2927573919296265
0,0.3333333432674408,1.224793791770935,0.3417034149169922,1.2182881832122803
1,0.34166666865348816,1.202818512916565,0.3417034149169922,1.2175562381744385
0,0.40833333134651184,1.1789910793304443,0.4418052136898041,1.178938865661621
1,0.42500001192092896,1.185875415802002,0.442823201417923,1.1786143779754639
0,0.4583333432674408,1.1764758825302124,0.45809298753738403,1.15385103225708
1,0.4333333373069763,1.176961064338684,0.45911094546318054,1.1533973217010498
0,0.40833333134651184,1.2003165483474731,0.49474042654037476,1.1890432834625244
1,0.40833333134651184,1.2213009595870972,0.49507975578308105,1.188400387763977
0,0.4333333373069763,1.2349785566329956,0.5093315243721008,1.183565378189087
1,0.42500001192092896,1.2438551187515259,0.5127248167991638,1.182799220085144
0,0.4583333432674408,1.1314929723739624,0.5768578052520752,1.1259254217147827
1,0.44999998807907104,1.149510145187378,0.5765184760093689,1.1255241632461548
0,0.4166666567325592,1.0454003810882568,0.45537835359573364,1.0514708757400513
1,0.4833333194255829,1.0341585874557495,0.45605701208114624,1.0513652563095093
0,0.49166667461395264,1.0555073022842407,0.5507295727729797,1.0392742156982422
1,0.5083333253860474,1.0338518619537354,0.5507295727729797,1.039095163345337
0,0.5166666507720947,1.027863621711731,0.6094332933425903,1.0093797445297241
1,0.5833333134651184,1.0068080425262451,0.609093964099884,1.0092438459396362
0,0.5083333253860474,1.0034010410308838,0.5768578052520752,0.9933106899261475
1,0.5583333373069763,0.9819421172142029,0.5782151222229004,0.9930120706558228
0,0.5166666507720947,0.9810509085655212,0.5313878655433655,0.9717561602592468
1,0.5333333611488342,0.9856331944465637,0.5317271947860718,0.9713099598884583
0,0.5083333253860474,0.9585860967636108,0.5374957323074341,0.9589013457298279
1,0.574999988079071,0.9542798399925232,0.5378350615501404,0.9583578109741211
0,0.574999988079071,0.925971269607544,0.5524262189865112,0.9221205711364746
1,0.4833333194255829,0.9546861052513123,0.5548014640808105,0.9216899275779724
0,0.5333333611488342,0.9518730044364929,0.5117068290710449,0.9593086242675781
1,0.5083333253860474,0.9768117070198059,0.5134034752845764,0.9581155180931091
0,0.5666666626930237,0.8907786011695862,0.5344418287277222,0.9021061658859253
1,0.5083333253860474,0.9481445550918579,0.5351204872131348,0.9013546705245972
0,0.5416666865348816,0.9338035583496094,0.6457414031028748,0.8822460174560547
1,0.5583333373069763,0.9132716059684753,0.6474380493164062,0.8817273378372192
0,0.6333333253860474,0.8361310362815857,0.5880556702613831,0.8386868238449097
1,0.6166666746139526,0.8265054225921631,0.5900916457176208,0.8383244872093201
0,0.5666666626930237,0.8590812683105469,0.6162198781967163,0.8268813490867615
1,0.5583333373069763,0.8274391293525696,0.6165592074394226,0.826633870601654
0,0.6166666746139526,0.8346752524375916,0.5863590240478516,0.8165625929832458
1,0.5666666626930237,0.8378477096557617,0.5870376825332642,0.8163031935691833
0,0.5916666388511658,0.8730366826057434,0.6338649392127991,0.8466342091560364
1,0.5083333253860474,0.8832108974456787,0.634882926940918,0.8461476564407349
0,0.625,0.8579199314117432,0.6029860973358154,0.8607411980628967
1,0.574999988079071,0.864269495010376,0.603664755821228,0.8598068356513977
0,0.5916666388511658,0.8745336532592773,0.5639633536338806,0.8492239117622375
1,0.574999988079071,0.8957540988922119,0.5646420121192932,0.8480300307273865
0,0.6166666746139526,0.8405774235725403,0.6297929883003235,0.8272621035575867
1,0.6166666746139526,0.8413162231445312,0.6297929883003235,0.8269746899604797
0,0.6083333492279053,0.841140627861023,0.6148625612258911,0.8527452349662781
1,0.5333333611488342,0.8397260308265686,0.6179165244102478,0.8514436483383179
0,0.6083333492279053,0.8096194863319397,0.6097726225852966,0.8200170993804932
1,0.550000011920929,0.8421068787574768,0.6101119518280029,0.8191805481910706
