epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,1.7002934217453003,0.18221920728683472,2.3285787105560303
1,0.30000001192092896,1.2040270566940308,0.1954530030488968,2.465160608291626
0,0.4333333373069763,1.5880151987075806,0.5042415857315063,1.4873489141464233
1,0.6000000238418579,1.1759382486343384,0.49202579259872437,1.459905743598938
0,0.3166666626930237,1.3744874000549316,0.3325415551662445,1.4895583391189575
1,0.38333332538604736,1.210485577583313,0.35324057936668396,1.4317073822021484
0,0.3333333432674408,1.186028003692627,0.334238201379776,1.2475612163543701
1,0.3333333432674408,1.1272484064102173,0.3756362497806549,1.224894404411316
0,0.5833333134651184,1.1052907705307007,0.5252799391746521,1.5236883163452148
1,0.6333333253860474,1.062904715538025,0.526297926902771,1.4896678924560547
0,0.3499999940395355,1.1651860475540161,0.38411945104599,1.4059678316116333
1,0.5,1.040902853012085,0.5242619514465332,1.3732281923294067
0,0.3333333432674408,1.2455416917800903,0.36545640230178833,1.405458688735962
1,0.4000000059604645,1.076953649520874,0.44791314005851746,1.3569096326828003
0,0.36666667461395264,1.1062184572219849,0.44960978627204895,1.2062017917633057
1,0.5666666626930237,1.0255628824234009,0.5018662810325623,1.175946831703186
0,0.6833333373069763,0.8396283984184265,0.5303698778152466,1.023695707321167
1,0.6666666865348816,0.826680064201355,0.5493722558021545,1.0148385763168335
0,0.6666666865348816,0.8716543912887573,0.5283339023590088,1.0107613801956177
1,0.6666666865348816,0.8307873010635376,0.5300305485725403,0.9924828410148621
0,0.6166666746139526,0.9225125908851624,0.5279945731163025,1.0309717655181885
1,0.6666666865348816,0.8131018280982971,0.5303698778152466,1.0022759437561035
0,0.6499999761581421,0.7930262088775635,0.5293518900871277,1.0720913410186768
1,0.6666666865348816,0.7363670468330383,0.5310485363006592,1.0510363578796387
0,0.699999988079071,0.6859151124954224,0.5520868897438049,1.0725771188735962
1,0.75,0.663569450378418,0.5446216464042664,1.0699208974838257
0,0.6166666746139526,0.915601372718811,0.5151001214981079,1.1299493312835693
1,0.6499999761581421,0.7239636778831482,0.5161181092262268,1.0968683958053589
0,0.6333333253860474,0.7368278503417969,0.5144214630126953,1.1158270835876465
1,0.6166666746139526,0.6665961742401123,0.5354598164558411,1.097800612449646
0,0.6000000238418579,0.7770135402679443,0.5201900005340576,1.0274137258529663
1,0.6666666865348816,0.6621280908584595,0.5456396341323853,1.0100537538528442
0,0.550000011920929,0.8852035999298096,0.5151001214981079,0.972131073474884
1,0.6499999761581421,0.6998584866523743,0.5293518900871277,0.9407335519790649
0,0.699999988079071,0.6408273577690125,0.5751611590385437,1.016852617263794
1,0.7333333492279053,0.6238612532615662,0.5985748171806335,1.0089260339736938
0,0.800000011920929,0.6037915349006653,0.5982354879379272,1.2448451519012451
1,0.800000011920929,0.5681133270263672,0.5958601832389832,1.2431915998458862
0,0.6333333253860474,0.7324479818344116,0.5205293297767639,1.1564931869506836
1,0.6833333373069763,0.6188610792160034,0.5286732316017151,1.1260097026824951
0,0.6499999761581421,0.6478735208511353,0.5279945731163025,0.9105498194694519
1,0.6666666865348816,0.599416971206665,0.559891402721405,0.9005009531974792
0,0.6666666865348816,0.6645740866661072,0.5469969511032104,0.9547215700149536
1,0.6833333373069763,0.598537802696228,0.547675609588623,0.9447352290153503
