epoch,accuracy,loss,val_accuracy,val_loss
0,0.23333333432674408,1.6104258298873901,0.3406854569911957,2.338216543197632
1,0.6333333253860474,0.8023570775985718,0.3905666768550873,3.0122148990631104
0,0.28333333134651184,1.6115847826004028,0.3322022259235382,1.5885534286499023
1,0.7166666388511658,0.848188579082489,0.3752969205379486,1.7708805799484253
0,0.6333333253860474,1.0345200300216675,0.34713268280029297,1.503383994102478
1,0.699999988079071,0.6315017938613892,0.31896844506263733,2.01045298576355
0,0.6666666865348816,0.8030439615249634,0.3230403661727905,1.8727701902389526
1,0.699999988079071,0.5157979726791382,0.4207668900489807,2.2502150535583496
0,0.6833333373069763,0.8624491095542908,0.34882932901382446,2.1910006999969482
1,0.6833333373069763,0.7021114826202393,0.34984731674194336,2.236030340194702
0,0.6666666865348816,0.9173662066459656,0.34882932901382446,1.6057391166687012
1,0.699999988079071,0.5509878993034363,0.3294876217842102,1.7252683639526367
0,0.6666666865348816,0.8672009706497192,0.36206310987472534,1.436842918395996
1,0.8166666626930237,0.5039551258087158,0.3230403661727905,1.6545714139938354
0,0.6833333373069763,0.7502495050430298,0.41398030519485474,1.4735207557678223
1,0.8666666746139526,0.4776953458786011,0.3233796954154968,1.7423644065856934
0,0.75,0.6092720031738281,0.421106219291687,1.5231267213821411
1,0.8999999761581421,0.4600960612297058,0.3406854569911957,1.780035138130188
0,0.800000011920929,0.5527125000953674,0.417712926864624,1.4888235330581665
1,0.8500000238418579,0.44220632314682007,0.377332866191864,1.7506612539291382
0,0.7166666388511658,0.5726280212402344,0.3834407925605774,1.5507994890213013
1,0.8166666626930237,0.41262418031692505,0.41092637181282043,1.731535792350769
0,0.7833333611488342,0.5429011583328247,0.4241601526737213,1.430800437927246
1,0.8833333253860474,0.4384947419166565,0.3881913721561432,1.6419627666473389
0,0.8333333134651184,0.5729266405105591,0.4221242070198059,1.392913818359375
1,0.8999999761581421,0.42408326268196106,0.41398030519485474,1.605115532875061
0,0.7166666388511658,0.5891180634498596,0.3759755790233612,1.4653456211090088
1,0.8666666746139526,0.4277210831642151,0.4282321035861969,1.6204530000686646
0,0.7166666388511658,0.6169354915618896,0.3926026523113251,1.4715195894241333
1,0.8833333253860474,0.39015695452690125,0.41024771332740784,1.6836031675338745
0,0.7166666388511658,0.55918949842453,0.41431963443756104,1.4764219522476196
1,0.9166666865348816,0.33740290999412537,0.39871054887771606,1.7547284364700317
0,0.8833333253860474,0.4551008939743042,0.433322012424469,1.411363124847412
1,0.8833333253860474,0.3447312116622925,0.40922972559928894,1.746174931526184
0,0.7166666388511658,0.5815266966819763,0.4231421649456024,1.4377470016479492
1,0.9333333373069763,0.30101630091667175,0.41364097595214844,1.7176439762115479
0,0.6833333373069763,0.6680073142051697,0.41262301802635193,1.515800952911377
1,0.9166666865348816,0.33661508560180664,0.3922633230686188,1.755388617515564
0,0.7666666507720947,0.4847463071346283,0.44655582308769226,1.5006388425827026
1,0.8999999761581421,0.3464323878288269,0.36579573154449463,1.7636700868606567
0,0.8666666746139526,0.40703997015953064,0.4373939633369446,1.4794892072677612
1,0.9333333373069763,0.27749791741371155,0.41160503029823303,1.7400153875350952
0,0.800000011920929,0.44284185767173767,0.4278927743434906,1.4998743534088135
1,0.9333333373069763,0.27498504519462585,0.41499829292297363,1.7187737226486206
0,0.8833333253860474,0.4082171320915222,0.4319646954536438,1.4930187463760376
1,0.949999988079071,0.24123024940490723,0.41228368878364563,1.7275182008743286
0,0.9333333373069763,0.33666566014289856,0.4384119510650635,1.3508764505386353
1,0.9333333373069763,0.2929689586162567,0.4180522561073303,1.6564128398895264
0,0.9333333373069763,0.3697972893714905,0.4340006709098816,1.343172311782837
1,0.9833333492279053,0.2073405236005783,0.44451984763145447,1.6714937686920166
0,0.8166666626930237,0.4573313295841217,0.40447914600372314,1.4579055309295654
1,0.9833333492279053,0.2062121331691742,0.44791314005851746,1.7366409301757812
0,0.8833333253860474,0.38009312748908997,0.45368170738220215,1.4909071922302246
1,0.9833333492279053,0.1814541518688202,0.4289107620716095,1.9080318212509155
0,0.949999988079071,0.2065773606300354,0.45096707344055176,1.701701283454895
1,0.949999988079071,0.15473219752311707,0.44519850611686707,2.060617446899414
0,0.949999988079071,0.24462075531482697,0.44350185990333557,1.6207057237625122
1,0.949999988079071,0.15999428927898407,0.45300304889678955,1.8825949430465698
0,0.9666666388511658,0.25980696082115173,0.45707499980926514,1.3479620218276978
1,0.9833333492279053,0.17612972855567932,0.45537835359573364,1.6140450239181519
0,0.800000011920929,0.37840965390205383,0.4353579878807068,1.456327199935913
1,1.0,0.14737534523010254,0.44689515233039856,1.6457180976867676
0,0.9166666865348816,0.26142221689224243,0.45877164602279663,1.451576590538025
1,0.949999988079071,0.16179625689983368,0.4251781404018402,1.780687689781189
0,0.9666666388511658,0.23957882821559906,0.45877164602279663,1.4431582689285278
1,1.0,0.13447143137454987,0.44757381081581116,1.741663932800293
0,0.9333333373069763,0.2630418837070465,0.46216490864753723,1.3307857513427734
1,1.0,0.14864669740200043,0.45571768283843994,1.6627017259597778
0,1.0,0.2174643576145172,0.45945027470588684,1.3797158002853394
1,0.9666666388511658,0.126087948679924,0.45809298753738403,1.778709888458252
0,1.0,0.2404819279909134,0.46012893319129944,1.3232624530792236
1,0.9833333492279053,0.12592430412769318,0.46012893319129944,1.8264065980911255
0,0.9666666388511658,0.3495677411556244,0.4669155180454254,1.208387017250061
1,1.0,0.12169088423252106,0.4350186586380005,1.9435445070266724
0,0.9333333373069763,0.36550959944725037,0.40278249979019165,1.449976921081543
1,0.9833333492279053,0.13721434772014618,0.45130640268325806,1.9639170169830322
0,1.0,0.2562555968761444,0.467594176530838,1.2954678535461426
1,0.9833333492279053,0.11881168186664581,0.46284356713294983,1.8537161350250244
0,1.0,0.20751699805259705,0.45877164602279663,1.3499112129211426
1,1.0,0.11205248534679413,0.46148625016212463,1.8866910934448242
0,0.8833333253860474,0.3466967046260834,0.4258567988872528,1.4221116304397583
1,0.9666666388511658,0.11306813359260559,0.45436036586761475,1.7255809307098389
0,0.8666666746139526,0.3417373597621918,0.46182557940483093,1.2027606964111328
1,0.9833333492279053,0.16803999245166779,0.4133016765117645,1.7335072755813599
0,0.9666666388511658,0.24997875094413757,0.4665761888027191,1.217450499534607
1,0.9833333492279053,0.12469075620174408,0.45334237813949585,1.669522762298584
0,0.8333333134651184,0.38052570819854736,0.45775365829467773,1.3218709230422974
1,1.0,0.08529985696077347,0.4387512803077698,1.7867217063903809
0,0.9666666388511658,0.21434473991394043,0.46318289637565613,1.2625794410705566
1,0.949999988079071,0.14832451939582825,0.436715304851532,1.8722386360168457
0,0.8999999761581421,0.2517794966697693,0.44825246930122375,1.4510608911514282
1,1.0,0.07897796481847763,0.45266371965408325,1.816831350326538
0,0.8999999761581421,0.311294287443161,0.4709874391555786,1.2136036157608032
1,1.0,0.08682681620121002,0.44655582308769226,1.6738430261611938
0,0.8333333134651184,0.4187316298484802,0.45436036586761475,1.2254467010498047
1,0.9833333492279053,0.10470909625291824,0.442823201417923,1.7731095552444458
0,0.949999988079071,0.25199946761131287,0.4689514636993408,1.212292194366455
1,0.9833333492279053,0.10534822195768356,0.44621649384498596,1.8287627696990967
0,0.9333333373069763,0.20075680315494537,0.49202579259872437,1.3198027610778809
1,1.0,0.07526399195194244,0.45911094546318054,1.7748777866363525
