epoch,accuracy,loss,val_accuracy,val_loss
0,0.23000000417232513,13.225444793701172,0.2796063721179962,17.899831771850586
1,0.27000001072883606,19.454309463500977,0.24940617382526398,11.752716064453125
0,0.23999999463558197,5.7172675132751465,0.3400067985057831,7.269598007202148
1,0.3799999952316284,4.344271659851074,0.5252799391746521,2.1846840381622314
0,0.5199999809265137,1.679222822189331,0.4319646954536438,4.259483814239502
1,0.49000000953674316,2.2553131580352783,0.4869358539581299,2.202500820159912
0,0.5400000214576721,1.6679109334945679,0.5086528658866882,3.892016887664795
1,0.6899999976158142,0.9223495721817017,0.5290125608444214,4.374090194702148
0,0.38999998569488525,2.486619710922241,0.15982355177402496,7.776376724243164
1,0.38999998569488525,3.207420587539673,0.3417034149169922,5.373647212982178
0,0.5299999713897705,1.3578660488128662,0.5022056102752686,2.2821948528289795
1,0.6299999952316284,0.9686115980148315,0.5120461583137512,1.8129531145095825
0,0.5799999833106995,1.2883785963058472,0.5045809149742126,2.809725761413574
1,0.5400000214576721,1.3670964241027832,0.49643704295158386,2.4060914516448975
0,0.6200000047683716,0.970264196395874,0.46114692091941833,2.3188281059265137
1,0.6100000143051147,1.0546706914901733,0.519511342048645,1.908218502998352
0,0.6299999952316284,1.0943695306777954,0.18120121955871582,3.667402744293213
1,0.47999998927116394,2.5444657802581787,0.3277909755706787,3.0912349224090576
0,0.4099999964237213,1.6657649278640747,0.3461146950721741,3.672706365585327
1,0.4099999964237213,2.159935474395752,0.5022056102752686,3.7092130184173584
0,0.6100000143051147,1.0596987009048462,0.35052594542503357,5.141567230224609
1,0.4699999988079071,2.1643259525299072,0.4781133234500885,2.6024458408355713
0,0.5400000214576721,1.4356788396835327,0.489311158657074,3.5886309146881104
1,0.7799999713897705,0.9117991924285889,0.4733627438545227,2.9876015186309814
0,0.6899999976158142,1.2484241724014282,0.285035640001297,3.203584671020508
1,0.47999998927116394,1.6842319965362549,0.45062774419784546,3.6731245517730713
0,0.5400000214576721,1.2967561483383179,0.5008482933044434,2.2029004096984863
1,0.6100000143051147,0.8661008477210999,0.5320665240287781,1.3461378812789917
0,0.5400000214576721,1.2081104516983032,0.5052595734596252,1.4238892793655396
1,0.6399999856948853,0.5968096256256104,0.4682728052139282,2.354835271835327
0,0.4300000071525574,1.3324720859527588,0.49779435992240906,3.497741460800171
1,0.6499999761581421,1.2395009994506836,0.504920244216919,2.6276025772094727
0,0.6299999952316284,0.7788205742835999,0.5083135366439819,1.7518031597137451
1,0.6600000262260437,0.8380097150802612,0.49575838446617126,2.0609753131866455
0,0.33000001311302185,2.246396780014038,0.3325415551662445,6.107844829559326
1,0.5,2.7708280086517334,0.5201900005340576,2.5115504264831543
0,0.5400000214576721,0.8893560171127319,0.49643704295158386,1.993004560470581
1,0.6200000047683716,0.8126633167266846,0.4662368595600128,1.9784281253814697
0,0.6600000262260437,0.8846473097801208,0.3888700306415558,3.4202029705047607
1,0.5099999904632568,1.5006905794143677,0.39735323190689087,3.3328053951263428
0,0.5299999713897705,1.1713602542877197,0.5144214630126953,2.192936658859253
1,0.5299999713897705,1.2222787141799927,0.5232439637184143,1.9150948524475098
0,0.5199999809265137,1.033441185951233,0.5459789633750916,1.9810904264450073
1,0.6600000262260437,0.7791855335235596,0.5212079882621765,2.481597661972046
0,0.6299999952316284,0.690458357334137,0.5239226222038269,2.9425621032714844
1,0.7300000190734863,0.7249128818511963,0.49406176805496216,1.6036354303359985
0,0.5899999737739563,0.9944241046905518,0.3345775306224823,5.434821605682373
1,0.4699999988079071,3.118986129760742,0.4859178960323334,2.4351322650909424
0,0.7099999785423279,0.6900588870048523,0.5147607922554016,3.4355101585388184
1,0.5699999928474426,1.8559805154800415,0.5259585976600647,1.76273775100708
0,0.4699999988079071,1.0499255657196045,0.49779435992240906,2.294978380203247
1,0.6299999952316284,0.8597181439399719,0.5938242077827454,1.5666991472244263
0,0.6499999761581421,0.6483914256095886,0.5123854875564575,2.2345762252807617
1,0.6700000166893005,0.820206880569458,0.5313878655433655,1.8944318294525146
0,0.699999988079071,0.7181649208068848,0.5290125608444214,3.7955238819122314
1,0.6000000238418579,1.3658533096313477,0.6606718897819519,1.823099970817566
0,0.7599999904632568,0.5342657566070557,0.5045809149742126,2.3121519088745117
1,0.75,0.6826962232589722,0.6728876829147339,1.7122794389724731
