epoch,accuracy,loss,val_accuracy,val_loss
0,0.26249998807907104,1.964983582496643,0.1923990547657013,2.002562999725342
1,0.3125,1.9087975025177002,0.22361724078655243,1.9735963344573975
0,0.25,1.9938329458236694,0.18255853652954102,1.9812225103378296
1,0.25,1.8837906122207642,0.1835765242576599,1.9080251455307007
0,0.07500000298023224,1.9449565410614014,0.2904648780822754,1.5164196491241455
1,0.15000000596046448,1.8180500268936157,0.3210044205188751,1.477803111076355
0,0.3499999940395355,1.424316167831421,0.2962334454059601,1.560455083847046
1,0.375,1.3486015796661377,0.2989480793476105,1.5395145416259766
0,0.2874999940395355,1.6407299041748047,0.3413640856742859,1.4700347185134888
1,0.26249998807907104,1.4895890951156616,0.3420427441596985,1.4252429008483887
0,0.22499999403953552,2.1726222038269043,0.34882932901382446,1.5369558334350586
1,0.23749999701976776,2.0025253295898438,0.34916865825653076,1.4604144096374512
0,0.22499999403953552,2.0822086334228516,0.35663387179374695,1.482029676437378
1,0.25,1.944666862487793,0.35527655482292175,1.41815984249115
0,0.2874999940395355,1.3684650659561157,0.35256192088127136,1.23375403881073
1,0.3125,1.2347238063812256,0.35256192088127136,1.214824914932251
0,0.3375000059604645,1.1494258642196655,0.35663387179374695,1.180648922920227
1,0.30000001192092896,1.1782035827636719,0.36070579290390015,1.1725445985794067
0,0.3375000059604645,1.287900447845459,0.3875127136707306,1.1264457702636719
1,0.38749998807907104,1.243232250213623,0.3797081708908081,1.110772967338562
0,0.125,1.4265508651733398,0.45469969511032104,1.0956993103027344
1,0.2874999940395355,1.2959800958633423,0.49711570143699646,1.0761414766311646
0,0.26249998807907104,1.4694616794586182,0.3461146950721741,1.2032544612884521
1,0.2750000059604645,1.4482024908065796,0.35018661618232727,1.1689485311508179
0,0.25,1.7519298791885376,0.3383101522922516,1.3281718492507935
1,0.3125,1.5779141187667847,0.3417034149169922,1.2776087522506714
0,0.375,1.3833659887313843,0.4323040246963501,1.185577154159546
1,0.42500001192092896,1.295607328414917,0.44994911551475525,1.148059368133545
0,0.44999998807907104,1.1311668157577515,0.5089921951293945,1.1452772617340088
1,0.4749999940395355,1.0951858758926392,0.5259585976600647,1.1296077966690063
0,0.36250001192092896,1.2246546745300293,0.4363759756088257,1.2203792333602905
1,0.3375000059604645,1.1750530004501343,0.44689515233039856,1.193111538887024
0,0.375,1.2647578716278076,0.45877164602279663,1.1730650663375854
1,0.375,1.225165843963623,0.46148625016212463,1.1451268196105957
0,0.4124999940395355,1.2829930782318115,0.49609771370887756,1.0864534378051758
1,0.42500001192092896,1.185804009437561,0.49881234765052795,1.0601848363876343
0,0.36250001192092896,1.3290780782699585,0.49677637219429016,1.0839425325393677
1,0.4000000059604645,1.2619225978851318,0.5005089640617371,1.0542508363723755
0,0.2750000059604645,1.5407960414886475,0.45198506116867065,1.1446092128753662
1,0.2874999940395355,1.4368187189102173,0.4706481099128723,1.102062463760376
0,0.32499998807907104,1.2534334659576416,0.4882931709289551,1.0341267585754395
1,0.4000000059604645,1.1645317077636719,0.49575838446617126,1.0045570135116577
0,0.4000000059604645,1.180101990699768,0.5069562196731567,1.0086650848388672
1,0.38749998807907104,1.174420952796936,0.5252799391746521,0.9855490326881409
0,0.30000001192092896,1.382590651512146,0.5235832929611206,1.056566834449768
1,0.3125,1.3486313819885254,0.5283339023590088,1.022857427597046
0,0.3375000059604645,1.2779674530029297,0.5134034752845764,0.9969106912612915
1,0.2874999940395355,1.2108405828475952,0.510688841342926,0.9689149260520935
0,0.42500001192092896,1.2033079862594604,0.49406176805496216,1.0276334285736084
1,0.5,1.069451093673706,0.49881234765052795,1.0025618076324463
0,0.5,1.1709542274475098,0.5059382319450378,1.0197179317474365
1,0.5,1.0904076099395752,0.5222259759902954,0.9955848455429077
0,0.4000000059604645,1.196308970451355,0.5239226222038269,0.9555564522743225
