epoch,accuracy,loss,val_accuracy,val_loss
0,0.2199999988079071,2.674833297729492,0.2317611128091812,1.989614725112915
1,0.44999998807907104,1.3195170164108276,0.30946725606918335,2.0018231868743896
0,0.3499999940395355,1.2574201822280884,0.3345775306224823,1.4990496635437012
1,0.5199999809265137,0.9215052127838135,0.3793688416481018,1.5277554988861084
0,0.5099999904632568,0.9597277045249939,0.4865965247154236,1.3435155153274536
1,0.6399999856948853,0.7775137424468994,0.4133016765117645,1.3480710983276367
0,0.699999988079071,0.7521708607673645,0.44384118914604187,1.2128368616104126
1,0.5400000214576721,0.7441826462745667,0.5388530492782593,1.2126693725585938
0,0.5899999737739563,0.8533498644828796,0.6437054872512817,1.009925127029419
1,0.7799999713897705,0.542349100112915,0.5887343287467957,1.107681393623352
0,0.8500000238418579,0.5811922550201416,0.5931455492973328,1.2086385488510132
1,0.8600000143051147,0.4348365068435669,0.5999321341514587,1.129097819328308
0,0.75,0.6212813854217529,0.49507975578308105,1.245694875717163
1,0.7300000190734863,0.5706114172935486,0.5357991456985474,1.1747279167175293
0,0.8700000047683716,0.47293782234191895,0.5341024994850159,1.161680817604065
1,0.8100000023841858,0.45941752195358276,0.5408890247344971,1.4791189432144165
0,0.8399999737739563,0.4638488292694092,0.5235832929611206,1.5678871870040894
1,0.7799999713897705,0.5150043964385986,0.4635222256183624,1.40872061252594
0,0.8899999856948853,0.41295087337493896,0.6498133540153503,1.1217364072799683
1,0.9100000262260437,0.30128487944602966,0.6549032926559448,1.0941523313522339
0,0.8399999737739563,0.3403213918209076,0.6026467680931091,1.047274112701416
1,0.8600000143051147,0.3116660714149475,0.545300304889679,1.5395699739456177
0,0.9399999976158142,0.3038747310638428,0.607058048248291,1.0808075666427612
1,0.8899999856948853,0.27553102374076843,0.5724465847015381,1.9551116228103638
0,0.9599999785423279,0.2680128216743469,0.6345435976982117,1.193297266960144
1,0.9100000262260437,0.25403231382369995,0.49881234765052795,2.0413401126861572
0,0.9100000262260437,0.33274632692337036,0.6993553042411804,0.9148598909378052
1,0.9100000262260437,0.23077492415905,0.619273841381073,1.5319744348526
0,0.8799999952316284,0.3001151382923126,0.6779776215553284,1.1249146461486816
1,0.9100000262260437,0.20711775124073029,0.671869695186615,1.038046956062317
