epoch,accuracy,loss,val_accuracy,val_loss
0,0.1899999976158142,1.8948822021484375,0.4187309145927429,1.7879204750061035
1,0.49000000953674316,1.287082314491272,0.44859179854393005,1.6889950037002563
0,0.33000001311302185,1.3013899326324463,0.5568374395370483,1.2879481315612793
1,0.699999988079071,0.912912905216217,0.4336613416671753,1.3742154836654663
0,0.6299999952316284,0.9681299328804016,0.5069562196731567,1.174458622932434
1,0.6600000262260437,0.8369881510734558,0.5151001214981079,1.4024122953414917
0,0.7099999785423279,0.8552330732345581,0.5785544514656067,1.1461483240127563
1,0.6600000262260437,0.7469064593315125,0.5235832929611206,1.3394509553909302
0,0.6299999952316284,0.8518729209899902,0.5761791467666626,1.051964282989502
1,0.7900000214576721,0.6619858741760254,0.6009501218795776,1.1805509328842163
0,0.6399999856948853,0.7700410485267639,0.6423481702804565,1.0485543012619019
1,0.7699999809265137,0.6499284505844116,0.5643026828765869,1.270859956741333
0,0.75,0.657909631729126,0.6253817677497864,1.0623481273651123
1,0.75,0.6279201507568359,0.5605700612068176,1.2448996305465698
0,0.6899999976158142,0.6498222947120667,0.5958601832389832,1.0048943758010864
1,0.7599999904632568,0.5603312253952026,0.5809297561645508,1.1139808893203735
0,0.7799999713897705,0.5896891951560974,0.690872073173523,0.9110420942306519
1,0.8199999928474426,0.5156076550483704,0.6644044518470764,1.0695853233337402
0,0.8199999928474426,0.5709506273269653,0.634882926940918,0.9471068978309631
1,0.8600000143051147,0.47656795382499695,0.6857821345329285,1.1146824359893799
0,0.8500000238418579,0.5043297410011292,0.640651524066925,0.9578735828399658
1,0.8299999833106995,0.4691509008407593,0.644044816493988,1.1122928857803345
0,0.8500000238418579,0.46756511926651,0.6772989630699158,0.9218989610671997
1,0.8700000047683716,0.42381954193115234,0.6474380493164062,1.0879026651382446
0,0.7099999785423279,0.5721994638442993,0.6162198781967163,0.9182554483413696
1,0.8700000047683716,0.4022948145866394,0.7071598172187805,1.041929006576538
0,0.8500000238418579,0.45662739872932434,0.690872073173523,0.8601287007331848
1,0.8600000143051147,0.3801652193069458,0.6993553042411804,1.0503582954406738
0,0.8600000143051147,0.44400784373283386,0.7027485370635986,0.905474066734314
1,0.8999999761581421,0.35363492369651794,0.7007125616073608,1.0088376998901367
0,0.8799999952316284,0.3938472270965576,0.7258228659629822,0.865678608417511
1,0.9200000166893005,0.3468385636806488,0.6287750005722046,1.0317341089248657
0,0.8899999856948853,0.4073467254638672,0.6253817677497864,0.8743451237678528
1,0.8399999737739563,0.3664502799510956,0.6582965850830078,0.9263876080513
0,0.8700000047683716,0.4357467591762543,0.6640651226043701,0.882635772228241
1,0.8999999761581421,0.34550002217292786,0.740074634552002,0.9206502437591553
0,0.8700000047683716,0.4032754600048065,0.6593145728111267,0.8521982431411743
1,0.8500000238418579,0.3509182631969452,0.6270784139633179,0.9565658569335938
0,0.7900000214576721,0.4015709161758423,0.6481167078018188,0.8491207361221313
1,0.8500000238418579,0.3338022530078888,0.7393959760665894,0.8954436779022217
0,0.9300000071525574,0.376078724861145,0.6918900609016418,0.855107307434082
1,0.8899999856948853,0.3269241750240326,0.7227689027786255,0.8946809768676758
0,0.9399999976158142,0.3467739224433899,0.7332881093025208,0.8447098135948181
1,0.8999999761581421,0.29987841844558716,0.7315914630889893,0.9247220158576965
0,0.8399999737739563,0.3404250741004944,0.708856463432312,0.8688816428184509
1,0.9300000071525574,0.30384203791618347,0.659653902053833,0.9079009294509888
0,0.9300000071525574,0.30948612093925476,0.7125890851020813,0.8240247964859009
1,0.9300000071525574,0.2772696018218994,0.7153037190437317,0.9581405520439148
0,0.949999988079071,0.2962268888950348,0.6694943904876709,0.8246855139732361
1,0.8999999761581421,0.29357606172561646,0.6647437810897827,0.9166860580444336
0,0.8999999761581421,0.2886508107185364,0.740074634552002,0.7944120764732361
1,0.9599999785423279,0.26019757986068726,0.742449939250946,0.8880678415298462
0,0.9599999785423279,0.2926695644855499,0.7108924388885498,0.8690280318260193
1,0.9100000262260437,0.2709612548351288,0.7448252439498901,0.9187673926353455
0,0.9200000166893005,0.30329838395118713,0.7258228659629822,0.8451952338218689
1,0.9700000286102295,0.23872363567352295,0.7444859147071838,0.886164128780365
0,0.9300000071525574,0.30394285917282104,0.7448252439498901,0.7806248068809509
1,0.949999988079071,0.2311365306377411,0.734645426273346,0.844215989112854
0,0.8799999952316284,0.3017445504665375,0.6756023168563843,0.830522894859314
1,0.8899999856948853,0.25756070017814636,0.7231082320213318,0.8702538013458252
0,0.9100000262260437,0.28224772214889526,0.7190362811088562,0.7521336674690247
1,0.8799999952316284,0.2575383484363556,0.628096342086792,0.8850197196006775
0,0.8700000047683716,0.29085636138916016,0.6525279879570007,0.8541632890701294
1,0.8999999761581421,0.2326834350824356,0.7444859147071838,0.8766018748283386
0,0.8500000238418579,0.272972047328949,0.65626060962677,0.8395254611968994
1,0.8700000047683716,0.2622700333595276,0.6762809753417969,0.8713383674621582
0,0.8500000238418579,0.29495835304260254,0.7129284143447876,0.708295464515686
1,0.9399999976158142,0.22053934633731842,0.7275195121765137,0.8416781425476074
0,0.9800000190734863,0.23700332641601562,0.7183576226234436,0.7480762004852295
1,0.949999988079071,0.2145940065383911,0.7071598172187805,0.8918932676315308
0,0.9700000286102295,0.23619142174720764,0.7332881093025208,0.7128509283065796
1,0.9700000286102295,0.190318301320076,0.7095351219177246,0.8319666981697083
0,0.9399999976158142,0.25291550159454346,0.7302341461181641,0.678974986076355
1,0.9599999785423279,0.18652690947055817,0.745843231678009,0.8297030329704285
0,0.949999988079071,0.2225111424922943,0.6857821345329285,0.8246976137161255
1,0.949999988079071,0.21091726422309875,0.7085171341896057,0.9296237826347351
0,0.9800000190734863,0.2064090222120285,0.7478792071342468,0.6744449138641357
1,0.9800000190734863,0.18058042228221893,0.7434679269790649,0.7935221195220947
0,0.949999988079071,0.2317643016576767,0.7281981706619263,0.7116595506668091
1,0.9900000095367432,0.16044829785823822,0.7509331703186035,0.7784039974212646
0,0.9700000286102295,0.23193204402923584,0.742449939250946,0.6817386150360107
1,0.9599999785423279,0.18205887079238892,0.734645426273346,0.807992696762085
0,0.9700000286102295,0.22057974338531494,0.7139464020729065,0.7236294746398926
1,0.949999988079071,0.19666676223278046,0.6810315847396851,0.8313882350921631
0,0.9599999785423279,0.22700472176074982,0.7404139637947083,0.700187087059021
1,0.9800000190734863,0.17095424234867096,0.7275195121765137,0.8006250858306885
0,0.9800000190734863,0.17303882539272308,0.7509331703186035,0.7064790725708008
1,0.9800000190734863,0.1536993682384491,0.7495758533477783,0.7868994474411011
0,0.9399999976158142,0.20221282541751862,0.7421106100082397,0.7123594880104065
1,0.9700000286102295,0.1784365028142929,0.7444859147071838,0.7685584425926208
0,0.9300000071525574,0.21505780518054962,0.7376993298530579,0.6964192986488342
1,0.9800000190734863,0.14125235378742218,0.7363420724868774,0.7834676504135132
0,0.9900000095367432,0.19006526470184326,0.7417712807655334,0.7367047071456909
1,0.949999988079071,0.16750770807266235,0.7261621952056885,0.781196653842926
0,0.949999988079071,0.1922273188829422,0.7478792071342468,0.7271116971969604
1,0.9800000190734863,0.1615661084651947,0.7292161583900452,0.8687853813171387
0,0.9700000286102295,0.17070156335830688,0.7074991464614868,0.8184106349945068
1,0.9599999785423279,0.15648266673088074,0.7136070728302002,0.8648591637611389
0,0.949999988079071,0.20894043147563934,0.7343060970306396,0.7097826600074768
1,0.9700000286102295,0.13401925563812256,0.7319307923316956,0.7285981178283691
