epoch,accuracy,loss,val_accuracy,val_loss
0,0.23333333432674408,1.8103240728378296,0.16219884157180786,1.8260431289672852
1,0.10000000149011612,1.869879126548767,0.15880556404590607,1.8261386156082153
0,0.3333333432674408,1.5879424810409546,0.36172378063201904,1.6249488592147827
1,0.36666667461395264,1.4940241575241089,0.35561588406562805,1.6265817880630493
0,0.3499999940395355,1.5916417837142944,0.41092637181282043,1.6599960327148438
1,0.4166666567325592,1.535396933555603,0.41262301802635193,1.6597753763198853
0,0.38333332538604736,1.5984240770339966,0.3729216158390045,1.6742568016052246
1,0.36666667461395264,1.6251922845840454,0.3756362497806549,1.6714869737625122
0,0.36666667461395264,1.6015477180480957,0.4309467375278473,1.6432887315750122
1,0.38333332538604736,1.600826621055603,0.4319646954536438,1.6413865089416504
0,0.36666667461395264,1.4665626287460327,0.40040719509124756,1.6406807899475098
1,0.38333332538604736,1.4806609153747559,0.40515777468681335,1.6401349306106567
0,0.4000000059604645,1.5468710660934448,0.45978960394859314,1.614424467086792
1,0.4166666567325592,1.5069981813430786,0.46216490864753723,1.6114262342453003
0,0.36666667461395264,1.4266440868377686,0.35052594542503357,1.5768591165542603
1,0.3499999940395355,1.4313377141952515,0.35052594542503357,1.5751230716705322
0,0.4166666567325592,1.4627363681793213,0.35018661618232727,1.5894454717636108
1,0.3499999940395355,1.4691901206970215,0.35018661618232727,1.5869405269622803
0,0.4833333194255829,1.3875880241394043,0.3878520429134369,1.5482834577560425
1,0.4000000059604645,1.4073535203933716,0.3878520429134369,1.5463947057724
0,0.4333333373069763,1.3976391553878784,0.44078725576400757,1.575285792350769
1,0.46666666865348816,1.375694990158081,0.44418051838874817,1.5731638669967651
0,0.38333332538604736,1.4722040891647339,0.45843231678009033,1.558540940284729
1,0.5666666626930237,1.4002517461776733,0.46080759167671204,1.5561443567276
0,0.44999998807907104,1.3563333749771118,0.35934847593307495,1.5607326030731201
1,0.4333333373069763,1.369908094406128,0.36070579290390015,1.5585474967956543
0,0.5666666626930237,1.3473284244537354,0.5205293297767639,1.5495147705078125
1,0.5,1.385405421257019,0.5212079882621765,1.5471538305282593
0,0.5833333134651184,1.3106409311294556,0.5259585976600647,1.5070866346359253
1,0.5333333611488342,1.3154869079589844,0.5259585976600647,1.5052027702331543
0,0.550000011920929,1.3227099180221558,0.4370546340942383,1.509171485900879
1,0.5,1.3020033836364746,0.4424838721752167,1.5067338943481445
0,0.6166666746139526,1.2413419485092163,0.5273159146308899,1.4814194440841675
1,0.6000000238418579,1.2410861253738403,0.5276552438735962,1.4797049760818481
0,0.6000000238418579,1.2520086765289307,0.5184933543205261,1.4745839834213257
1,0.6166666746139526,1.2497246265411377,0.5184933543205261,1.4724271297454834
0,0.4833333194255829,1.2845492362976074,0.46114692091941833,1.462221384048462
1,0.44999998807907104,1.2780612707138062,0.4638615548610687,1.459946632385254
0,0.550000011920929,1.212138056755066,0.5059382319450378,1.4430725574493408
1,0.5833333134651184,1.2009565830230713,0.5079742074012756,1.440820336341858
0,0.6666666865348816,1.1686142683029175,0.510688841342926,1.4084036350250244
1,0.6333333253860474,1.1776853799819946,0.5113674998283386,1.4063459634780884
0,0.6499999761581421,1.1589329242706299,0.5167967677116394,1.3721011877059937
1,0.6666666865348816,1.1462137699127197,0.517475426197052,1.370546817779541
0,0.6499999761581421,1.2039611339569092,0.5259585976600647,1.408728837966919
1,0.6666666865348816,1.187488079071045,0.526297926902771,1.4068044424057007
0,0.6333333253860474,1.18113374710083,0.5171360969543457,1.4178184270858765
1,0.6666666865348816,1.1713851690292358,0.5181540846824646,1.4154635667800903
0,0.6166666746139526,1.1633141040802002,0.5123854875564575,1.3564364910125732
1,0.6000000238418579,1.147022008895874,0.5127248167991638,1.3542965650558472
0,0.6666666865348816,1.1683884859085083,0.5161181092262268,1.3694838285446167
1,0.6499999761581421,1.134908676147461,0.517475426197052,1.3671822547912598
0,0.550000011920929,1.1772645711898804,0.49236512184143066,1.3957960605621338
1,0.5333333611488342,1.149848222732544,0.49575838446617126,1.3928718566894531
0,0.6666666865348816,1.0879936218261719,0.5283339023590088,1.3482608795166016
1,0.6666666865348816,1.096906065940857,0.5286732316017151,1.346501350402832
0,0.6499999761581421,1.1379005908966064,0.5266372561454773,1.3668102025985718
1,0.6666666865348816,1.148437738418579,0.5273159146308899,1.3646835088729858
0,0.6166666746139526,1.096754550933838,0.5184933543205261,1.3730735778808594
1,0.6499999761581421,1.1151139736175537,0.5198506712913513,1.3709007501602173
0,0.6666666865348816,1.0895838737487793,0.526297926902771,1.3495582342147827
1,0.6666666865348816,1.0837230682373047,0.526297926902771,1.3476781845092773
0,0.6166666746139526,1.134447693824768,0.5076348781585693,1.3595950603485107
1,0.6166666746139526,1.149758219718933,0.5083135366439819,1.357047200202942
0,0.6333333253860474,1.0939193964004517,0.5157787799835205,1.348826289176941
1,0.6499999761581421,1.0972576141357422,0.5161181092262268,1.346606731414795
0,0.6666666865348816,1.1194251775741577,0.5259585976600647,1.3098235130310059
1,0.6499999761581421,1.100812554359436,0.5266372561454773,1.307645559310913
0,0.6666666865348816,1.1146010160446167,0.5310485363006592,1.3483564853668213
1,0.6666666865348816,1.0929368734359741,0.5310485363006592,1.3463619947433472
0,0.6666666865348816,1.0608258247375488,0.5307092070579529,1.3144030570983887
1,0.6666666865348816,1.075462818145752,0.5307092070579529,1.3125125169754028
0,0.6666666865348816,1.0792444944381714,0.5171360969543457,1.2911516427993774
1,0.6666666865348816,1.0849190950393677,0.517475426197052,1.2889238595962524
0,0.6666666865348816,1.0590039491653442,0.5100101828575134,1.3119293451309204
1,0.6666666865348816,1.0392382144927979,0.5103495121002197,1.3093525171279907
0,0.6499999761581421,1.067389965057373,0.514082133769989,1.3312861919403076
1,0.6499999761581421,1.0406479835510254,0.5151001214981079,1.3286677598953247
0,0.6666666865348816,0.9924170970916748,0.5293518900871277,1.2898471355438232
1,0.6666666865348816,1.0038416385650635,0.5293518900871277,1.2880040407180786
0,0.6666666865348816,0.9485918879508972,0.5307092070579529,1.2330849170684814
1,0.6666666865348816,0.9478417038917542,0.5307092070579529,1.23159658908844
0,0.6666666865348816,0.9901681542396545,0.5283339023590088,1.2548326253890991
1,0.6666666865348816,0.9153038859367371,0.5286732316017151,1.253083348274231
0,0.6666666865348816,0.9927327632904053,0.5259585976600647,1.2640533447265625
1,0.6666666865348816,1.0055890083312988,0.5259585976600647,1.2619227170944214
0,0.6666666865348816,1.0035983324050903,0.5191720128059387,1.2426178455352783
1,0.6666666865348816,0.9815570712089539,0.5198506712913513,1.2400181293487549
0,0.6666666865348816,1.0095407962799072,0.519511342048645,1.2959238290786743
1,0.6666666865348816,0.9760359525680542,0.5201900005340576,1.2929290533065796
0,0.6666666865348816,0.9213933944702148,0.5259585976600647,1.2569371461868286
1,0.6666666865348816,0.895433247089386,0.526297926902771,1.2545803785324097
0,0.6666666865348816,0.8864173889160156,0.5259585976600647,1.2511504888534546
1,0.6666666865348816,0.8896415829658508,0.5259585976600647,1.2489646673202515
0,0.6666666865348816,0.8766877055168152,0.5293518900871277,1.247377872467041
1,0.6666666865348816,0.891992449760437,0.5293518900871277,1.2454090118408203
0,0.6666666865348816,0.891035795211792,0.5286732316017151,1.2264196872711182
1,0.6666666865348816,0.8995630145072937,0.5286732316017151,1.2245423793792725
0,0.6666666865348816,0.8773036599159241,0.526297926902771,1.2083418369293213
1,0.6666666865348816,0.8602828979492188,0.526297926902771,1.206164836883545
