epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,2.068098306655884,0.17848660051822662,1.8912909030914307
1,0.2666666805744171,1.7342565059661865,0.1900237500667572,1.8858925104141235
0,0.3333333432674408,1.5569231510162354,0.26263996958732605,1.6347490549087524
1,0.5,1.307183027267456,0.3274516463279724,1.6538212299346924
0,0.3166666626930237,1.6231094598770142,0.3783508539199829,1.4600098133087158
1,0.4833333194255829,1.4023773670196533,0.3400067985057831,1.452718734741211
0,0.20000000298023224,2.483487367630005,0.45130640268325806,1.8096392154693604
1,0.3166666626930237,2.2095558643341064,0.40244317054748535,1.6919991970062256
0,0.10000000149011612,2.132899761199951,0.4326433539390564,1.6781806945800781
1,0.18333333730697632,1.869855284690857,0.501526951789856,1.6097888946533203
0,0.21666666865348816,1.884867787361145,0.504920244216919,1.4656569957733154
1,0.30000001192092896,1.6723796129226685,0.45978960394859314,1.4166538715362549
0,0.2666666805744171,2.3065667152404785,0.3888700306415558,1.678696632385254
1,0.3333333432674408,2.086669921875,0.34950798749923706,1.576842188835144
0,0.10000000149011612,2.1749298572540283,0.4431625306606293,1.5737987756729126
1,0.21666666865348816,1.9466667175292969,0.5042415857315063,1.5052614212036133
0,0.3333333432674408,2.212296962738037,0.36138445138931274,1.6552613973617554
1,0.3333333432674408,1.9994901418685913,0.34815067052841187,1.5827257633209229
0,0.1666666716337204,2.1282124519348145,0.5055989027023315,1.489165186882019
1,0.25,1.8963348865509033,0.49372243881225586,1.4206515550613403
0,0.2666666805744171,2.0384700298309326,0.5035629272460938,1.4894537925720215
1,0.3333333432674408,1.8478851318359375,0.4665761888027191,1.420774221420288
0,0.21666666865348816,2.1464743614196777,0.5144214630126953,1.5160503387451172
1,0.3166666626930237,1.8974456787109375,0.5018662810325623,1.4495668411254883
0,0.30000001192092896,2.1316025257110596,0.5083135366439819,1.567265510559082
1,0.3333333432674408,1.9356063604354858,0.4811672866344452,1.5033286809921265
0,0.3333333432674408,2.103771686553955,0.5086528658866882,1.4769538640975952
1,0.3333333432674408,1.8889999389648438,0.489311158657074,1.410627007484436
0,0.3333333432674408,2.0684142112731934,0.4638615548610687,1.4705761671066284
1,0.3333333432674408,1.8868085145950317,0.41499829292297363,1.4078664779663086
0,0.3333333432674408,2.0377352237701416,0.5096708536148071,1.5093202590942383
1,0.3333333432674408,1.8239232301712036,0.5039022564888,1.4451045989990234
0,0.3166666626930237,1.9578059911727905,0.5198506712913513,1.3854666948318481
1,0.3333333432674408,1.7435330152511597,0.5161181092262268,1.3211710453033447
0,0.3333333432674408,1.9475072622299194,0.5256192684173584,1.389338493347168
1,0.3333333432674408,1.7858872413635254,0.5215473175048828,1.3229411840438843
0,0.3333333432674408,1.8825809955596924,0.5222259759902954,1.3874653577804565
1,0.3333333432674408,1.6871358156204224,0.517475426197052,1.3264765739440918
0,0.3333333432674408,1.8796523809432983,0.5066168904304504,1.3733949661254883
1,0.3333333432674408,1.7154853343963623,0.5025449395179749,1.3158892393112183
0,0.3333333432674408,1.8757621049880981,0.504920244216919,1.3878871202468872
1,0.3333333432674408,1.7054733037948608,0.49643704295158386,1.325474739074707
0,0.3333333432674408,1.8539150953292847,0.514082133769989,1.3138091564178467
1,0.3333333432674408,1.6588051319122314,0.5110281705856323,1.245585560798645
0,0.3333333432674408,1.8731117248535156,0.5008482933044434,1.3729151487350464
1,0.3333333432674408,1.7048364877700806,0.49609771370887756,1.3079614639282227
0,0.3166666626930237,1.830227017402649,0.5232439637184143,1.3270353078842163
1,0.3333333432674408,1.643432855606079,0.5218866467475891,1.2622771263122559
0,0.3333333432674408,1.7647247314453125,0.45503902435302734,1.3123619556427002
1,0.3333333432674408,1.5868312120437622,0.442823201417923,1.2557270526885986
0,0.3333333432674408,1.897376537322998,0.5110281705856323,1.3209718465805054
1,0.3333333432674408,1.7339966297149658,0.5100101828575134,1.2507089376449585
0,0.3333333432674408,1.8288722038269043,0.5113674998283386,1.3071749210357666
1,0.3333333432674408,1.646229863166809,0.5096708536148071,1.2440561056137085
0,0.3333333432674408,1.7982157468795776,0.49813368916511536,1.3309468030929565
1,0.3333333432674408,1.6466103792190552,0.4896504878997803,1.2700886726379395
0,0.3333333432674408,1.8611958026885986,0.5117068290710449,1.3408677577972412
1,0.3333333432674408,1.704950213432312,0.5117068290710449,1.2708789110183716
0,0.3333333432674408,1.8535263538360596,0.5096708536148071,1.3250423669815063
1,0.3333333432674408,1.6593825817108154,0.5089921951293945,1.2527052164077759
0,0.3333333432674408,1.8504023551940918,0.5178147554397583,1.2953016757965088
1,0.3333333432674408,1.682593822479248,0.5235832929611206,1.2335522174835205
0,0.3333333432674408,1.8682482242584229,0.49168646335601807,1.3551080226898193
1,0.3333333432674408,1.7073009014129639,0.4879538416862488,1.2742335796356201
0,0.3333333432674408,1.811110019683838,0.519511342048645,1.2491261959075928
1,0.3333333432674408,1.6264417171478271,0.5181540846824646,1.1796613931655884
0,0.3333333432674408,1.8964712619781494,0.5239226222038269,1.2715693712234497
1,0.3333333432674408,1.728095531463623,0.5225653052330017,1.199118971824646
0,0.3333333432674408,1.8273818492889404,0.5235832929611206,1.2537205219268799
1,0.3333333432674408,1.6680432558059692,0.5222259759902954,1.1864550113677979
0,0.3333333432674408,1.7473949193954468,0.519511342048645,1.2314636707305908
1,0.3333333432674408,1.6037510633468628,0.5167967677116394,1.1663321256637573
0,0.3333333432674408,1.7909793853759766,0.5137428045272827,1.2865877151489258
1,0.3333333432674408,1.6630123853683472,0.5134034752845764,1.2112149000167847
0,0.3333333432674408,1.8328763246536255,0.5157787799835205,1.244974970817566
1,0.3333333432674408,1.6683580875396729,0.5201900005340576,1.1733192205429077
0,0.3333333432674408,1.732684850692749,0.5147607922554016,1.232010841369629
1,0.3333333432674408,1.5671117305755615,0.5151001214981079,1.158166766166687
0,0.3333333432674408,1.8585865497589111,0.5235832929611206,1.2468359470367432
1,0.3333333432674408,1.6703722476959229,0.5235832929611206,1.1688895225524902
0,0.3333333432674408,1.7761276960372925,0.5252799391746521,1.1913162469863892
1,0.3333333432674408,1.591064691543579,0.5256192684173584,1.1223987340927124
0,0.3333333432674408,1.7765153646469116,0.5205293297767639,1.2122799158096313
1,0.3333333432674408,1.5922492742538452,0.5188326835632324,1.1400201320648193
0,0.3333333432674408,1.6931637525558472,0.5120461583137512,1.2139172554016113
1,0.3333333432674408,1.5467807054519653,0.5130641460418701,1.1429136991500854
0,0.3333333432674408,1.7449424266815186,0.5266372561454773,1.177717924118042
1,0.3333333432674408,1.5484486818313599,0.5266372561454773,1.1094104051589966
0,0.3333333432674408,1.8228821754455566,0.5130641460418701,1.2424464225769043
1,0.3333333432674408,1.6532906293869019,0.5130641460418701,1.1658624410629272
0,0.3333333432674408,1.793267011642456,0.519511342048645,1.2480679750442505
1,0.3333333432674408,1.6064198017120361,0.5198506712913513,1.165878176689148
0,0.3333333432674408,1.7628138065338135,0.5235832929611206,1.1995770931243896
1,0.3333333432674408,1.576667070388794,0.5246012806892395,1.129481554031372
0,0.3333333432674408,1.8147048950195312,0.522904634475708,1.2091460227966309
1,0.3333333432674408,1.6270861625671387,0.522904634475708,1.1336544752120972
0,0.3333333432674408,1.820340633392334,0.5225653052330017,1.2167717218399048
1,0.3333333432674408,1.6315900087356567,0.5222259759902954,1.1368829011917114
0,0.3333333432674408,1.7189487218856812,0.5357991456985474,1.1607915163040161
1,0.3333333432674408,1.5678743124008179,0.563284695148468,1.0971057415008545
