epoch,accuracy,loss,val_accuracy,val_loss
0,0.4833333194255829,1.285365343093872,0.2979300916194916,2.3662056922912598
1,0.8166666626930237,0.6052896976470947,0.45843231678009033,2.510221004486084
0,0.8833333253860474,0.8347969055175781,0.5157787799835205,2.0001754760742188
1,0.9333333373069763,0.45097002387046814,0.514082133769989,2.3314437866210938
0,0.7833333611488342,0.6797283887863159,0.5222259759902954,2.0721356868743896
1,0.949999988079071,0.41056954860687256,0.5052595734596252,2.313720464706421
0,0.8500000238418579,0.6075529456138611,0.3956565856933594,2.0992329120635986
1,0.9166666865348816,0.33076637983322144,0.5062775611877441,2.1315691471099854
0,1.0,0.42867401242256165,0.5117068290710449,1.9938006401062012
1,0.9666666388511658,0.29155266284942627,0.5249406099319458,2.2385847568511963
0,0.949999988079071,0.434695303440094,0.5184933543205261,2.006845235824585
1,0.9833333492279053,0.22442974150180817,0.5259585976600647,2.1966872215270996
0,1.0,0.3623047471046448,0.5246012806892395,2.022016763687134
1,0.9833333492279053,0.2149456888437271,0.5269765853881836,2.249638795852661
0,1.0,0.3575841784477234,0.5212079882621765,1.9108442068099976
1,1.0,0.17160655558109283,0.5252799391746521,2.1980936527252197
0,0.9833333492279053,0.3093075454235077,0.5130641460418701,1.9426063299179077
1,1.0,0.16474726796150208,0.5137428045272827,2.245115280151367
0,0.9666666388511658,0.31068435311317444,0.5249406099319458,1.9547449350357056
1,1.0,0.16467688977718353,0.5269765853881836,2.289818286895752
0,0.9666666388511658,0.36267346143722534,0.5188326835632324,2.039346694946289
1,0.9666666388511658,0.1542949080467224,0.5246012806892395,2.2271883487701416
0,1.0,0.2505648732185364,0.5252799391746521,2.0493056774139404
1,1.0,0.13337716460227966,0.526297926902771,2.3083841800689697
0,1.0,0.21125058829784393,0.5252799391746521,2.028357982635498
1,1.0,0.08555038273334503,0.5246012806892395,2.2603611946105957
0,0.9833333492279053,0.21378867328166962,0.4852392375469208,2.0913078784942627
1,1.0,0.12036530673503876,0.5212079882621765,2.2859978675842285
0,1.0,0.18688829243183136,0.5184933543205261,2.041525363922119
1,1.0,0.11614176630973816,0.5035629272460938,2.310654640197754
0,0.9833333492279053,0.21535049378871918,0.5201900005340576,2.1701698303222656
1,1.0,0.09895075857639313,0.526297926902771,2.329392910003662
0,1.0,0.2368147075176239,0.529691219329834,2.0265090465545654
1,1.0,0.08532600104808807,0.5273159146308899,2.232511520385742
0,0.949999988079071,0.24104182422161102,0.5062775611877441,2.0761735439300537
1,0.9666666388511658,0.09998825192451477,0.5225653052330017,2.224883794784546
0,1.0,0.2051994949579239,0.5239226222038269,2.022510051727295
1,1.0,0.10180587321519852,0.5181540846824646,2.2689640522003174
0,1.0,0.1680126041173935,0.5198506712913513,2.0934677124023438
1,1.0,0.08564648777246475,0.5218866467475891,2.303945541381836
0,1.0,0.1849716454744339,0.5290125608444214,2.069127082824707
1,1.0,0.08386193960905075,0.5191720128059387,2.2612173557281494
0,0.9666666388511658,0.21084372699260712,0.5293518900871277,2.1405818462371826
1,0.9833333492279053,0.12452616542577744,0.529691219329834,2.342258930206299
0,0.9833333492279053,0.17296737432479858,0.5249406099319458,2.1177923679351807
1,1.0,0.07445449382066727,0.5208686590194702,2.313650131225586
0,1.0,0.12491226196289062,0.5246012806892395,2.110889434814453
1,1.0,0.10074745118618011,0.5083135366439819,2.305150032043457
0,1.0,0.13143140077590942,0.522904634475708,2.085514783859253
1,0.9833333492279053,0.07040109485387802,0.5276552438735962,2.344808340072632
0,1.0,0.16122707724571228,0.5293518900871277,2.107825756072998
1,1.0,0.061789583414793015,0.519511342048645,2.3273634910583496
0,1.0,0.1348613053560257,0.5300305485725403,2.0788216590881348
1,0.9833333492279053,0.07095048576593399,0.5269765853881836,2.3234763145446777
0,1.0,0.1056964099407196,0.5279945731163025,2.1148040294647217
1,1.0,0.04593896120786667,0.5293518900871277,2.281296491622925
0,1.0,0.1393643468618393,0.5269765853881836,2.0712175369262695
1,1.0,0.03911321610212326,0.5249406099319458,2.3002700805664062
0,1.0,0.12251235544681549,0.5293518900871277,2.095787525177002
1,1.0,0.046737950295209885,0.5293518900871277,2.3168296813964844
0,1.0,0.11298580467700958,0.5293518900871277,2.092910051345825
1,1.0,0.05002850294113159,0.5208686590194702,2.3441343307495117
0,1.0,0.09060613065958023,0.517475426197052,2.0463168621063232
1,1.0,0.046545859426259995,0.5293518900871277,2.308379650115967
0,1.0,0.09636292606592178,0.529691219329834,2.073230266571045
1,1.0,0.06315457075834274,0.5300305485725403,2.3219118118286133
0,1.0,0.10949195921421051,0.526297926902771,2.044126033782959
1,1.0,0.04740601405501366,0.5293518900871277,2.244628429412842
0,1.0,0.10638952255249023,0.5269765853881836,1.9342918395996094
1,1.0,0.04609676077961922,0.5212079882621765,2.1827170848846436
0,1.0,0.09441253542900085,0.5154394507408142,2.1026360988616943
1,1.0,0.06630364060401917,0.5188326835632324,2.291100025177002
0,1.0,0.09806620329618454,0.5286732316017151,1.974596619606018
1,1.0,0.038060370832681656,0.5269765853881836,2.1949615478515625
0,1.0,0.09071095287799835,0.5283339023590088,1.9359492063522339
1,1.0,0.032631393522024155,0.5252799391746521,2.1764731407165527
0,1.0,0.08390466868877411,0.5273159146308899,1.9409379959106445
1,1.0,0.052731189876794815,0.5293518900871277,2.190875768661499
0,1.0,0.09108756482601166,0.5290125608444214,1.939465880393982
1,1.0,0.03974815830588341,0.5286732316017151,2.1598763465881348
0,1.0,0.08272241055965424,0.5242619514465332,1.954036831855774
1,1.0,0.037795376032590866,0.5242619514465332,2.199460506439209
0,0.9833333492279053,0.10693718492984772,0.5181540846824646,2.059112310409546
1,1.0,0.04293505474925041,0.5276552438735962,2.2022945880889893
0,1.0,0.09096988290548325,0.529691219329834,2.0015857219696045
1,1.0,0.023945903405547142,0.5269765853881836,2.212190866470337
0,1.0,0.08329429477453232,0.5290125608444214,1.9553512334823608
1,1.0,0.031585171818733215,0.5188326835632324,2.279294729232788
0,1.0,0.07181581109762192,0.5286732316017151,1.9792600870132446
1,1.0,0.029643753543496132,0.5286732316017151,2.22310209274292
0,1.0,0.08692657947540283,0.529691219329834,1.9835981130599976
1,1.0,0.02614850550889969,0.5266372561454773,2.2437753677368164
0,1.0,0.07119380682706833,0.5198506712913513,2.0946123600006104
1,1.0,0.02869253046810627,0.5303698778152466,2.2240121364593506
0,1.0,0.06843093037605286,0.5286732316017151,2.133140802383423
1,1.0,0.02629307471215725,0.5208686590194702,2.3965907096862793
0,1.0,0.06623561680316925,0.529691219329834,2.1031906604766846
1,1.0,0.02088712528347969,0.5269765853881836,2.37361478805542
0,1.0,0.0557771660387516,0.5212079882621765,2.0628645420074463
1,1.0,0.02954406663775444,0.5290125608444214,2.3437349796295166
