epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,2.0897164344787598,0.2901255488395691,1.7936445474624634
1,0.05000000074505806,2.0573019981384277,0.285035640001297,1.7832332849502563
0,0.28333333134651184,1.6285903453826904,0.4214455485343933,1.760596752166748
1,0.5,1.567621111869812,0.44927045702934265,1.7540788650512695
0,0.21666666865348816,1.6660598516464233,0.34815067052841187,1.7498953342437744
1,0.3166666626930237,1.5094472169876099,0.4166949391365051,1.7383546829223633
0,0.30000001192092896,1.6644818782806396,0.41398030519485474,1.7294697761535645
1,0.4000000059604645,1.5063843727111816,0.45741432905197144,1.7207393646240234
0,0.46666666865348816,1.507136583328247,0.45775365829467773,1.7251121997833252
1,0.5333333611488342,1.4007235765457153,0.44384118914604187,1.7222448587417603
0,0.46666666865348816,1.5040733814239502,0.3861554265022278,1.6597546339035034
1,0.5333333611488342,1.3684279918670654,0.4173735976219177,1.6576124429702759
0,0.36666667461395264,1.4187146425247192,0.36070579290390015,1.6663633584976196
1,0.4166666567325592,1.3355293273925781,0.3834407925605774,1.6626580953598022
0,0.4000000059604645,1.3494130373001099,0.35595521330833435,1.6745178699493408
1,0.38333332538604736,1.3544639348983765,0.3752969205379486,1.6707391738891602
0,0.4166666567325592,1.3789573907852173,0.3749575912952423,1.6258690357208252
1,0.4833333194255829,1.2654767036437988,0.40481844544410706,1.6194058656692505
0,0.4333333373069763,1.2422981262207031,0.4309467375278473,1.6074368953704834
1,0.5833333134651184,1.1934608221054077,0.4730234146118164,1.6063077449798584
0,0.5333333611488342,1.1391332149505615,0.45978960394859314,1.5711596012115479
1,0.550000011920929,1.1048929691314697,0.49202579259872437,1.5732133388519287
0,0.4166666567325592,1.3010376691818237,0.4655582010746002,1.6224859952926636
1,0.5333333611488342,1.189074158668518,0.4869358539581299,1.6134209632873535
0,0.6166666746139526,1.14521324634552,0.4842212498188019,1.5335187911987305
1,0.699999988079071,1.0474750995635986,0.4801492989063263,1.5375691652297974
0,0.4833333194255829,1.2019373178482056,0.4655582010746002,1.5832419395446777
1,0.5833333134651184,1.1448795795440674,0.4852392375469208,1.5778194665908813
0,0.6333333253860474,1.0830858945846558,0.4876145124435425,1.5464683771133423
1,0.6166666746139526,1.0743529796600342,0.4842212498188019,1.54989492893219
0,0.6499999761581421,1.113884687423706,0.489311158657074,1.5489013195037842
1,0.6499999761581421,1.069719672203064,0.4811672866344452,1.5490026473999023
0,0.6499999761581421,1.1169542074203491,0.49270445108413696,1.5075130462646484
1,0.6166666746139526,1.1057467460632324,0.4852392375469208,1.5054105520248413
0,0.6166666746139526,1.0573134422302246,0.49270445108413696,1.488316535949707
1,0.6666666865348816,1.0337015390396118,0.49202579259872437,1.4886093139648438
0,0.6166666746139526,1.0683871507644653,0.49643704295158386,1.5071525573730469
1,0.6000000238418579,1.047132134437561,0.49440109729766846,1.50472092628479
0,0.6000000238418579,1.0169901847839355,0.49236512184143066,1.4938750267028809
1,0.6499999761581421,1.007766842842102,0.4862572252750397,1.4955426454544067
0,0.6499999761581421,1.0000967979431152,0.4384119510650635,1.4556505680084229
1,0.699999988079071,0.935309648513794,0.421106219291687,1.4573498964309692
0,0.6833333373069763,0.9130396246910095,0.3759755790233612,1.523293375968933
1,0.6833333373069763,0.8998036980628967,0.3661350607872009,1.526162028312683
0,0.6666666865348816,0.8867515921592712,0.4380726218223572,1.494557499885559
1,0.699999988079071,0.9080873131752014,0.417712926864624,1.4955271482467651
0,0.7666666507720947,0.842826783657074,0.4750593900680542,1.4155384302139282
1,0.6333333253860474,0.8635227680206299,0.46318289637565613,1.4178770780563354
0,0.7666666507720947,0.8011448979377747,0.44621649384498596,1.4403483867645264
1,0.6833333373069763,0.820913553237915,0.4319646954536438,1.4448972940444946
0,0.6666666865348816,0.8847032785415649,0.45402103662490845,1.41890549659729
1,0.6666666865348816,0.866165280342102,0.4346793293952942,1.4200952053070068
0,0.6833333373069763,0.8215984106063843,0.46284356713294983,1.4669036865234375
1,0.6833333373069763,0.8356397151947021,0.44994911551475525,1.470108985900879
0,0.6666666865348816,0.8771936893463135,0.489311158657074,1.4512051343917847
1,0.6666666865348816,0.8384532928466797,0.4794706404209137,1.4518589973449707
0,0.6499999761581421,0.8501838445663452,0.45232439041137695,1.4154713153839111
1,0.6833333373069763,0.8579772710800171,0.4353579878807068,1.418124794960022
0,0.6666666865348816,0.8522192239761353,0.44994911551475525,1.41712486743927
1,0.6666666865348816,0.8757660984992981,0.4343400001525879,1.417709231376648
0,0.6666666865348816,0.8535473942756653,0.45130640268325806,1.3975127935409546
1,0.6666666865348816,0.8827221989631653,0.4343400001525879,1.3991491794586182
0,0.6333333253860474,0.8437923192977905,0.46182557940483093,1.3951900005340576
1,0.699999988079071,0.7774560451507568,0.45028841495513916,1.3973841667175293
0,0.6833333373069763,0.7940812706947327,0.4886325001716614,1.3991800546646118
1,0.6666666865348816,0.8260847330093384,0.47980996966362,1.401651382446289
0,0.6666666865348816,0.8590976595878601,0.5089921951293945,1.360635757446289
1,0.6833333373069763,0.8153823018074036,0.5062775611877441,1.3611352443695068
0,0.6499999761581421,0.8375995755195618,0.5167967677116394,1.3465025424957275
1,0.6833333373069763,0.8024998903274536,0.5151001214981079,1.3466906547546387
0,0.6666666865348816,0.8217894434928894,0.49711570143699646,1.3597662448883057
1,0.6666666865348816,0.7854238152503967,0.49440109729766846,1.3615585565567017
0,0.699999988079071,0.7888540029525757,0.4753987193107605,1.3701285123825073
1,0.6666666865348816,0.7901065349578857,0.4652188718318939,1.372016191482544
0,0.6499999761581421,0.8388506770133972,0.49066847562789917,1.357527256011963
1,0.699999988079071,0.7815343141555786,0.4862572252750397,1.3584553003311157
0,0.699999988079071,0.7676795721054077,0.5008482933044434,1.326492428779602
1,0.699999988079071,0.7222379446029663,0.49779435992240906,1.3288713693618774
0,0.6666666865348816,0.8157743215560913,0.5096708536148071,1.3643754720687866
1,0.6499999761581421,0.8168713450431824,0.5062775611877441,1.364217758178711
0,0.6666666865348816,0.8577089309692383,0.5096708536148071,1.358646035194397
1,0.6666666865348816,0.7985507249832153,0.5066168904304504,1.3581984043121338
0,0.699999988079071,0.7385550141334534,0.49168646335601807,1.312425136566162
1,0.6833333373069763,0.7489279508590698,0.4896504878997803,1.314992904663086
0,0.6666666865348816,0.8161658048629761,0.49949100613594055,1.3332127332687378
1,0.6666666865348816,0.8088715672492981,0.49609771370887756,1.3334128856658936
0,0.6666666865348816,0.7807915806770325,0.5032235980033875,1.3818823099136353
1,0.6666666865348816,0.7588188052177429,0.49949100613594055,1.3829376697540283
0,0.6833333373069763,0.732717752456665,0.5076348781585693,1.3425695896148682
1,0.6666666865348816,0.7512245178222656,0.5039022564888,1.3427488803863525
0,0.6666666865348816,0.7897683382034302,0.5123854875564575,1.2910981178283691
1,0.6833333373069763,0.7377620935440063,0.510688841342926,1.2916841506958008
0,0.6666666865348816,0.8140098452568054,0.5167967677116394,1.3311187028884888
1,0.6833333373069763,0.7454812526702881,0.5157787799835205,1.3316527605056763
0,0.6499999761581421,0.7958517074584961,0.5161181092262268,1.3115215301513672
1,0.6666666865348816,0.7681752443313599,0.5157787799835205,1.3105624914169312
0,0.6666666865348816,0.8062395453453064,0.5120461583137512,1.2806216478347778
1,0.6666666865348816,0.7631844282150269,0.5117068290710449,1.280277967453003
0,0.6666666865348816,0.7489780187606812,0.5069562196731567,1.3343688249588013
1,0.6666666865348816,0.7476409077644348,0.504920244216919,1.3363420963287354
