epoch,accuracy,loss,val_accuracy,val_loss
0,0.26249998807907104,1.8610217571258545,0.19681032001972198,1.8186873197555542
1,0.22499999403953552,1.822835922241211,0.235154390335083,1.804253339767456
0,0.25,1.8917477130889893,0.17407533526420593,1.8066343069076538
1,0.23749999701976776,1.8761600255966187,0.1890057623386383,1.7924587726593018
0,0.23749999701976776,1.8575780391693115,0.18255853652954102,1.7991422414779663
1,0.30000001192092896,1.828786849975586,0.1862911432981491,1.7870744466781616
0,0.25,1.8419091701507568,0.18221920728683472,1.7893621921539307
1,0.23749999701976776,1.8166195154190063,0.18289786577224731,1.7809656858444214
0,0.23749999701976776,1.8187233209609985,0.1832371950149536,1.7855249643325806
1,0.25,1.8161503076553345,0.1866304725408554,1.7757761478424072
0,0.3375000059604645,1.8333097696304321,0.23074312508106232,1.7747031450271606
1,0.3375000059604645,1.7852466106414795,0.26128265261650085,1.7623727321624756
0,0.4625000059604645,1.7725498676300049,0.2941974997520447,1.7442752122879028
1,0.4749999940395355,1.722076177597046,0.30539530515670776,1.730220913887024
0,0.4625000059604645,1.7871742248535156,0.30743128061294556,1.7235640287399292
1,0.42500001192092896,1.7249189615249634,0.31319987773895264,1.709280252456665
0,0.4625000059604645,1.7555373907089233,0.31048524379730225,1.709106206893921
1,0.48750001192092896,1.692819595336914,0.31489649415016174,1.6932778358459473
0,0.44999998807907104,1.7785594463348389,0.30675262212753296,1.7056854963302612
1,0.44999998807907104,1.7263267040252686,0.31116390228271484,1.6900557279586792
0,0.4625000059604645,1.6888303756713867,0.31353920698165894,1.670487880706787
1,0.48750001192092896,1.6669479608535767,0.31693246960639954,1.6585575342178345
0,0.48750001192092896,1.6492046117782593,0.31761112809181213,1.646622896194458
1,0.4124999940395355,1.639779806137085,0.3203257620334625,1.6359814405441284
0,0.4375,1.659955620765686,0.31455716490745544,1.6467819213867188
1,0.38749998807907104,1.6390539407730103,0.31727179884910583,1.631040334701538
0,0.4124999940395355,1.660209059715271,0.3213437497615814,1.6282659769058228
1,0.44999998807907104,1.625139594078064,0.3233796954154968,1.6140949726104736
0,0.4375,1.6029956340789795,0.31862911581993103,1.6021934747695923
1,0.4375,1.5740993022918701,0.3240583539009094,1.590553879737854
0,0.42500001192092896,1.5884430408477783,0.334238201379776,1.5915334224700928
1,0.4124999940395355,1.6056640148162842,0.3325415551662445,1.5777034759521484
0,0.3499999940395355,1.6310714483261108,0.3702069818973541,1.5885602235794067
1,0.3375000059604645,1.6004947423934937,0.3732609450817108,1.5747877359390259
0,0.3125,1.6060535907745361,0.3800475001335144,1.56456458568573
1,0.32499998807907104,1.5712182521820068,0.3797081708908081,1.5522737503051758
0,0.3375000059604645,1.6113946437835693,0.3681710362434387,1.5591562986373901
1,0.3375000059604645,1.5738141536712646,0.36308109760284424,1.5482432842254639
0,0.30000001192092896,1.585453748703003,0.3196471035480499,1.5486955642700195
1,0.32499998807907104,1.5443549156188965,0.3240583539009094,1.5371373891830444
