epoch,accuracy,loss,val_accuracy,val_loss
0,0.20999999344348907,1.8893071413040161,0.16694943606853485,1.9022892713546753
1,0.20999999344348907,1.8734674453735352,0.17645062506198883,1.8769611120224
0,0.41999998688697815,1.6686969995498657,0.3457753658294678,1.639107346534729
1,0.38999998569488525,1.6236555576324463,0.34916865825653076,1.6262520551681519
0,0.23000000417232513,1.577584981918335,0.20970478653907776,1.6878615617752075
1,0.2199999988079071,1.55216646194458,0.20902612805366516,1.677018404006958
0,0.4099999964237213,1.6721398830413818,0.35697320103645325,1.731226921081543
1,0.4099999964237213,1.6531329154968262,0.35866984724998474,1.7207412719726562
0,0.46000000834465027,1.5301226377487183,0.371224969625473,1.6217021942138672
1,0.4699999988079071,1.50016450881958,0.3736002743244171,1.607547640800476
0,0.5,1.6538478136062622,0.44587716460227966,1.607649326324463
1,0.47999998927116394,1.6322145462036133,0.45877164602279663,1.5988376140594482
0,0.4000000059604645,1.5275720357894897,0.35561588406562805,1.563494324684143
1,0.4300000071525574,1.5311055183410645,0.35391923785209656,1.5566350221633911
0,0.4699999988079071,1.6436611413955688,0.3926026523113251,1.6209478378295898
1,0.5099999904632568,1.644228458404541,0.40006786584854126,1.6101157665252686
0,0.5099999904632568,1.5891135931015015,0.5134034752845764,1.5405278205871582
1,0.5600000023841858,1.5610661506652832,0.5110281705856323,1.5342200994491577
0,0.5699999928474426,1.5477700233459473,0.49915167689323425,1.5715292692184448
1,0.550000011920929,1.5515774488449097,0.49745503067970276,1.5595837831497192
0,0.49000000953674316,1.5563753843307495,0.45571768283843994,1.509955883026123
1,0.49000000953674316,1.5410915613174438,0.45028841495513916,1.4983329772949219
0,0.47999998927116394,1.5699948072433472,0.45028841495513916,1.546221375465393
1,0.5,1.5580172538757324,0.45334237813949585,1.5375237464904785
0,0.5699999928474426,1.5106053352355957,0.5113674998283386,1.5028456449508667
1,0.5799999833106995,1.492874264717102,0.5103495121002197,1.4956496953964233
0,0.4399999976158142,1.5666660070419312,0.41601628065109253,1.5317137241363525
1,0.46000000834465027,1.555915117263794,0.4312860667705536,1.5253883600234985
0,0.5199999809265137,1.4830154180526733,0.4815066158771515,1.5163838863372803
1,0.5600000023841858,1.4656966924667358,0.483203262090683,1.5088021755218506
0,0.5899999737739563,1.4972120523452759,0.5011876225471497,1.4319517612457275
1,0.550000011920929,1.4820148944854736,0.501526951789856,1.4203922748565674
0,0.5899999737739563,1.4991204738616943,0.5167967677116394,1.4817482233047485
1,0.6000000238418579,1.4971812963485718,0.5154394507408142,1.4712517261505127
0,0.5799999833106995,1.4792015552520752,0.5110281705856323,1.4692251682281494
1,0.5600000023841858,1.455418586730957,0.5127248167991638,1.459863305091858
0,0.5899999737739563,1.4589836597442627,0.5191720128059387,1.4232876300811768
1,0.6000000238418579,1.435865044593811,0.5188326835632324,1.4162216186523438
0,0.5299999713897705,1.4488325119018555,0.473702073097229,1.4313209056854248
1,0.5299999713897705,1.4309325218200684,0.4855785667896271,1.4247238636016846
0,0.550000011920929,1.4677037000656128,0.5103495121002197,1.4266835451126099
1,0.5600000023841858,1.4484634399414062,0.5110281705856323,1.4160258769989014
0,0.5799999833106995,1.4657179117202759,0.5093315243721008,1.4013181924819946
1,0.5899999737739563,1.4466795921325684,0.5110281705856323,1.3924939632415771
0,0.5899999737739563,1.3956609964370728,0.5157787799835205,1.3606289625167847
1,0.5899999737739563,1.3753186464309692,0.5184933543205261,1.3519340753555298
0,0.5899999737739563,1.3811851739883423,0.5151001214981079,1.3788506984710693
1,0.5899999737739563,1.3797818422317505,0.5178147554397583,1.368605136871338
0,0.5799999833106995,1.379416823387146,0.5083135366439819,1.332637906074524
1,0.5699999928474426,1.366052269935608,0.5103495121002197,1.3225088119506836
0,0.6000000238418579,1.4174163341522217,0.5086528658866882,1.368496060371399
1,0.5600000023841858,1.4208624362945557,0.5093315243721008,1.3606473207473755
0,0.6000000238418579,1.3778074979782104,0.5161181092262268,1.3357194662094116
1,0.6000000238418579,1.3706064224243164,0.5171360969543457,1.325079321861267
0,0.6000000238418579,1.4236947298049927,0.5201900005340576,1.3614147901535034
1,0.6000000238418579,1.4146857261657715,0.5205293297767639,1.3560062646865845
0,0.6000000238418579,1.3614634275436401,0.517475426197052,1.3588281869888306
1,0.6000000238418579,1.351778507232666,0.5184933543205261,1.3504550457000732
0,0.5699999928474426,1.3490501642227173,0.5079742074012756,1.3239047527313232
1,0.5799999833106995,1.347665548324585,0.510688841342926,1.3121150732040405
0,0.5899999737739563,1.3800175189971924,0.5171360969543457,1.3778690099716187
1,0.6000000238418579,1.3771235942840576,0.5181540846824646,1.3672401905059814
0,0.5899999737739563,1.3269461393356323,0.5181540846824646,1.2904784679412842
1,0.6000000238418579,1.2977535724639893,0.5184933543205261,1.284375548362732
0,0.5899999737739563,1.3983927965164185,0.5127248167991638,1.3585615158081055
1,0.5799999833106995,1.3867915868759155,0.5137428045272827,1.344457745552063
0,0.6000000238418579,1.3466187715530396,0.526297926902771,1.2895216941833496
1,0.6000000238418579,1.334657907485962,0.5259585976600647,1.2821568250656128
0,0.6000000238418579,1.3289741277694702,0.5283339023590088,1.2972333431243896
1,0.6000000238418579,1.3197455406188965,0.5283339023590088,1.288176417350769
0,0.6000000238418579,1.3185521364212036,0.5252799391746521,1.2660316228866577
1,0.6000000238418579,1.2999165058135986,0.5252799391746521,1.2569539546966553
0,0.5699999928474426,1.3010222911834717,0.5117068290710449,1.2811243534088135
1,0.6000000238418579,1.2764167785644531,0.5137428045272827,1.265153408050537
0,0.6000000238418579,1.3094329833984375,0.517475426197052,1.259549856185913
1,0.6000000238418579,1.288292646408081,0.5178147554397583,1.2484426498413086
0,0.6000000238418579,1.247870683670044,0.5235832929611206,1.241611123085022
1,0.6000000238418579,1.2357639074325562,0.5252799391746521,1.2334332466125488
0,0.5899999737739563,1.2708287239074707,0.5147607922554016,1.2420291900634766
1,0.6000000238418579,1.2591408491134644,0.5164574384689331,1.2284095287322998
0,0.6000000238418579,1.323542833328247,0.5188326835632324,1.3147525787353516
1,0.6000000238418579,1.314079761505127,0.519511342048645,1.3006030321121216
0,0.6000000238418579,1.2204691171646118,0.522904634475708,1.2119669914245605
1,0.6000000238418579,1.2124276161193848,0.522904634475708,1.201332449913025
0,0.6000000238418579,1.259110927581787,0.5218866467475891,1.231048583984375
1,0.6000000238418579,1.2551273107528687,0.5218866467475891,1.2205077409744263
0,0.6000000238418579,1.2764976024627686,0.5164574384689331,1.2648427486419678
1,0.6000000238418579,1.2779455184936523,0.5178147554397583,1.251382827758789
0,0.6000000238418579,1.271876573562622,0.5212079882621765,1.2247763872146606
1,0.6000000238418579,1.2587566375732422,0.5232439637184143,1.2151012420654297
0,0.6000000238418579,1.2644041776657104,0.5222259759902954,1.2544218301773071
1,0.6000000238418579,1.2560467720031738,0.522904634475708,1.2437193393707275
0,0.6000000238418579,1.3073875904083252,0.5208686590194702,1.2878124713897705
1,0.6000000238418579,1.2906187772750854,0.5222259759902954,1.2730653285980225
0,0.6000000238418579,1.2425352334976196,0.5286732316017151,1.217279314994812
1,0.6000000238418579,1.2239726781845093,0.5290125608444214,1.2082538604736328
0,0.6000000238418579,1.21241295337677,0.5252799391746521,1.185819149017334
1,0.6000000238418579,1.1989920139312744,0.5252799391746521,1.1808722019195557
0,0.6000000238418579,1.2685354948043823,0.5252799391746521,1.2296651601791382
1,0.6000000238418579,1.256083607673645,0.5252799391746521,1.2190896272659302
