epoch,accuracy,loss,val_accuracy,val_loss
0,0.22499999403953552,1.7112032175064087,0.25788938999176025,1.7115378379821777
1,0.4000000059604645,1.4771753549575806,0.3674923777580261,1.7073384523391724
0,0.36250001192092896,1.635223150253296,0.3444180488586426,1.6826932430267334
1,0.48750001192092896,1.4970452785491943,0.34916865825653076,1.6757370233535767
0,0.4749999940395355,1.6063852310180664,0.35052594542503357,1.6774911880493164
1,0.5,1.4628801345825195,0.35120460391044617,1.6650471687316895
0,0.4749999940395355,1.743618369102478,0.35018661618232727,1.6800811290740967
1,0.5,1.6002509593963623,0.35052594542503357,1.6421594619750977
0,0.32499998807907104,1.745108962059021,0.4679335057735443,1.6345887184143066
1,0.38749998807907104,1.6027917861938477,0.39837121963500977,1.582140326499939
0,0.32499998807907104,1.6247565746307373,0.4882931709289551,1.581410527229309
1,0.4625000059604645,1.5167678594589233,0.3776721954345703,1.546429991722107
0,0.4375,1.5726414918899536,0.45164573192596436,1.5317267179489136
1,0.5,1.4688737392425537,0.35357990860939026,1.506633996963501
0,0.4625000059604645,1.6239973306655884,0.4848999083042145,1.5631214380264282
1,0.5,1.512948751449585,0.3736002743244171,1.526910662651062
0,0.48750001192092896,1.5706980228424072,0.390227347612381,1.5200004577636719
1,0.5,1.4887136220932007,0.35154393315315247,1.4930052757263184
0,0.48750001192092896,1.5899732112884521,0.40244317054748535,1.5373775959014893
1,0.5,1.5017119646072388,0.35018661618232727,1.5126042366027832
0,0.4625000059604645,1.645094633102417,0.5144214630126953,1.5626968145370483
1,0.48750001192092896,1.5563592910766602,0.4865965247154236,1.5258396863937378
0,0.44999998807907104,1.5723910331726074,0.5164574384689331,1.4764856100082397
1,0.5,1.485944390296936,0.5198506712913513,1.4469654560089111
0,0.4625000059604645,1.61248779296875,0.5181540846824646,1.511635184288025
1,0.5,1.4997327327728271,0.5096708536148071,1.4721529483795166
0,0.30000001192092896,1.6296539306640625,0.4896504878997803,1.4982267618179321
1,0.44999998807907104,1.5228451490402222,0.5171360969543457,1.458130121231079
0,0.42500001192092896,1.5832068920135498,0.5113674998283386,1.4779623746871948
1,0.48750001192092896,1.5017715692520142,0.5246012806892395,1.4372755289077759
0,0.375,1.5472041368484497,0.5005089640617371,1.4532077312469482
1,0.4749999940395355,1.4644584655761719,0.5205293297767639,1.4104942083358765
0,0.4749999940395355,1.5802603960037231,0.5205293297767639,1.4411262273788452
1,0.5,1.4737282991409302,0.5290125608444214,1.4023096561431885
0,0.4749999940395355,1.5483936071395874,0.5276552438735962,1.4443352222442627
1,0.48750001192092896,1.454200029373169,0.5113674998283386,1.40304696559906
0,0.4749999940395355,1.526024341583252,0.5225653052330017,1.4137850999832153
1,0.5,1.4235045909881592,0.5293518900871277,1.3754096031188965
0,0.38749998807907104,1.5632652044296265,0.5089921951293945,1.4111629724502563
1,0.48750001192092896,1.4618743658065796,0.5235832929611206,1.3676084280014038
0,0.32499998807907104,1.5886011123657227,0.489311158657074,1.4336144924163818
1,0.4375,1.4829635620117188,0.5151001214981079,1.3828321695327759
0,0.4000000059604645,1.480785608291626,0.5052595734596252,1.3754793405532837
1,0.48750001192092896,1.3951021432876587,0.5201900005340576,1.333380103111267
0,0.48750001192092896,1.412279725074768,0.5273159146308899,1.3430832624435425
1,0.5,1.3101730346679688,0.529691219329834,1.306445837020874
0,0.44999998807907104,1.4846322536468506,0.5086528658866882,1.3530266284942627
1,0.5,1.38401198387146,0.5212079882621765,1.3060643672943115
0,0.36250001192092896,1.5508134365081787,0.49813368916511536,1.3784339427947998
1,0.48750001192092896,1.4235739707946777,0.5127248167991638,1.3206768035888672
0,0.48750001192092896,1.4572279453277588,0.5215473175048828,1.3188964128494263
1,0.512499988079071,1.3424619436264038,0.5273159146308899,1.2778377532958984
0,0.5,1.4470316171646118,0.5208686590194702,1.3433408737182617
1,0.5,1.3619552850723267,0.526297926902771,1.2966676950454712
0,0.4749999940395355,1.521353840827942,0.5120461583137512,1.3597378730773926
1,0.48750001192092896,1.3665459156036377,0.5225653052330017,1.2994799613952637
0,0.5,1.4560463428497314,0.5239226222038269,1.3024182319641113
1,0.5,1.3473864793777466,0.5300305485725403,1.2594287395477295
0,0.5,1.4590429067611694,0.5239226222038269,1.3193730115890503
1,0.5,1.3603733777999878,0.5300305485725403,1.2713359594345093
0,0.42500001192092896,1.4690898656845093,0.5062775611877441,1.3272300958633423
1,0.48750001192092896,1.3549480438232422,0.5164574384689331,1.273521065711975
0,0.48750001192092896,1.5142371654510498,0.5127248167991638,1.3486634492874146
1,0.4749999940395355,1.4051576852798462,0.5246012806892395,1.2884206771850586
0,0.4749999940395355,1.4917105436325073,0.5181540846824646,1.3328920602798462
1,0.48750001192092896,1.3755724430084229,0.5279945731163025,1.2730984687805176
0,0.48750001192092896,1.337026596069336,0.5293518900871277,1.2491308450698853
1,0.5,1.2719939947128296,0.5310485363006592,1.2150942087173462
0,0.5,1.3917450904846191,0.5307092070579529,1.2776143550872803
1,0.5,1.3071231842041016,0.5307092070579529,1.23491370677948
0,0.48750001192092896,1.4081398248672485,0.5164574384689331,1.284594178199768
1,0.5,1.3034448623657227,0.5252799391746521,1.2322460412979126
0,0.5,1.3639732599258423,0.522904634475708,1.2560011148452759
1,0.5,1.2656984329223633,0.5290125608444214,1.2183451652526855
0,0.48750001192092896,1.450422763824463,0.5184933543205261,1.276033639907837
1,0.5,1.3341233730316162,0.526297926902771,1.2238446474075317
0,0.4625000059604645,1.4149723052978516,0.5130641460418701,1.2454229593276978
1,0.5,1.2891981601715088,0.5225653052330017,1.1943633556365967
0,0.4749999940395355,1.375779390335083,0.5239226222038269,1.2127032279968262
1,0.512499988079071,1.2412400245666504,0.529691219329834,1.1709659099578857
0,0.5,1.3649728298187256,0.5239226222038269,1.2212711572647095
1,0.5,1.259345293045044,0.529691219329834,1.1729985475540161
0,0.5,1.3869179487228394,0.5293518900871277,1.2317286729812622
1,0.5,1.273367166519165,0.5307092070579529,1.1810969114303589
0,0.5,1.3152475357055664,0.5307092070579529,1.1953356266021729
1,0.5,1.2234845161437988,0.5310485363006592,1.1656936407089233
0,0.5,1.3564857244491577,0.5157787799835205,1.2189512252807617
1,0.512499988079071,1.2486573457717896,0.5279945731163025,1.174717664718628
0,0.48750001192092896,1.3940231800079346,0.5188326835632324,1.2546107769012451
1,0.5,1.2816686630249023,0.5256192684173584,1.1979970932006836
0,0.5,1.4338680505752563,0.5307092070579529,1.251369595527649
1,0.5,1.301673173904419,0.5310485363006592,1.203590750694275
0,0.5,1.4733525514602661,0.5208686590194702,1.242200493812561
1,0.5,1.3307971954345703,0.5266372561454773,1.178853154182434
0,0.5,1.352772831916809,0.5246012806892395,1.2095699310302734
1,0.5,1.246382474899292,0.529691219329834,1.1601935625076294
0,0.5,1.3516134023666382,0.5300305485725403,1.1950194835662842
1,0.5,1.2299152612686157,0.5354598164558411,1.1530840396881104
0,0.5,1.3552508354187012,0.5283339023590088,1.1829149723052979
1,0.5,1.2346718311309814,0.5310485363006592,1.1377750635147095
