epoch,accuracy,loss,val_accuracy,val_loss
0,0.17499999701976776,2.009627103805542,0.17950458824634552,1.9188132286071777
1,0.17499999701976776,1.951488733291626,0.17339667677879333,1.880772590637207
0,0.22499999403953552,1.7559412717819214,0.22259925305843353,1.7483540773391724
1,0.2666666805744171,1.7365641593933105,0.26501527428627014,1.7293800115585327
0,0.2750000059604645,1.6137773990631104,0.2908042073249817,1.6114836931228638
1,0.30000001192092896,1.6037462949752808,0.2989480793476105,1.5905836820602417
0,0.32499998807907104,1.5300037860870361,0.380726158618927,1.5030516386032104
1,0.42500001192092896,1.4886572360992432,0.3786901831626892,1.492450475692749
0,0.40833333134651184,1.4150116443634033,0.334238201379776,1.4588584899902344
1,0.3333333432674408,1.46587073802948,0.3423820734024048,1.4490028619766235
0,0.3583333194255829,1.4183998107910156,0.3864947259426117,1.409311056137085
1,0.4000000059604645,1.3865777254104614,0.3912453353404999,1.400025725364685
0,0.3499999940395355,1.3874192237854004,0.39972853660583496,1.3759618997573853
1,0.4000000059604645,1.3426944017410278,0.40312182903289795,1.3672521114349365
0,0.4000000059604645,1.3302483558654785,0.35663387179374695,1.3580347299575806
1,0.42500001192092896,1.357675313949585,0.35561588406562805,1.3475598096847534
0,0.375,1.363418698310852,0.3824228048324585,1.3411012887954712
1,0.4166666567325592,1.305029034614563,0.3847981095314026,1.3276959657669067
0,0.4416666626930237,1.2845290899276733,0.40312182903289795,1.3123670816421509
1,0.4333333373069763,1.291347861289978,0.41092637181282043,1.3027782440185547
0,0.4000000059604645,1.308387279510498,0.44757381081581116,1.2929930686950684
1,0.4583333432674408,1.2670994997024536,0.45436036586761475,1.2850885391235352
0,0.4833333194255829,1.2356975078582764,0.4217848777770996,1.282808542251587
1,0.44999998807907104,1.2425934076309204,0.4394299387931824,1.2723016738891602
0,0.4166666567325592,1.2365984916687012,0.35697320103645325,1.271907925605774
1,0.4333333373069763,1.2298535108566284,0.3854767680168152,1.2565925121307373
0,0.4583333432674408,1.222569227218628,0.4204275608062744,1.2442779541015625
1,0.4333333373069763,1.2279906272888184,0.4292500913143158,1.2338752746582031
0,0.4333333373069763,1.2298905849456787,0.374618262052536,1.2548633813858032
1,0.4333333373069763,1.2256355285644531,0.3909060060977936,1.233208417892456
0,0.4833333194255829,1.1800007820129395,0.4377332925796509,1.2009600400924683
1,0.44999998807907104,1.165736436843872,0.4808279573917389,1.1858022212982178
0,0.4416666626930237,1.1682655811309814,0.41160503029823303,1.1862597465515137
1,0.4416666626930237,1.1774277687072754,0.436715304851532,1.1676040887832642
0,0.3583333194255829,1.2055574655532837,0.39803189039230347,1.1997147798538208
1,0.40833333134651184,1.1831097602844238,0.4231421649456024,1.167607069015503
0,0.5,1.1260583400726318,0.45911094546318054,1.1636499166488647
1,0.4749999940395355,1.147623896598816,0.4869358539581299,1.1510679721832275
0,0.4166666567325592,1.1483920812606812,0.40278249979019165,1.169273018836975
1,0.4583333432674408,1.1295158863067627,0.45469969511032104,1.146575927734375
0,0.4749999940395355,1.1084004640579224,0.4129623472690582,1.155876636505127
1,0.4833333194255829,1.1331347227096558,0.4696301221847534,1.131961703300476
0,0.49166667461395264,1.0941886901855469,0.5076348781585693,1.1182003021240234
1,0.5333333611488342,1.0868690013885498,0.5235832929611206,1.1066948175430298
0,0.5083333253860474,1.1210365295410156,0.4730234146118164,1.1287903785705566
1,0.46666666865348816,1.097034215927124,0.5178147554397583,1.1050868034362793
0,0.5083333253860474,1.06813383102417,0.49474042654037476,1.0985509157180786
1,0.4749999940395355,1.0649043321609497,0.5276552438735962,1.0790772438049316
0,0.5833333134651184,1.0463892221450806,0.514082133769989,1.0720192193984985
1,0.625,1.018248438835144,0.538513720035553,1.0620696544647217
0,0.5333333611488342,1.0680888891220093,0.5062775611877441,1.0735059976577759
1,0.574999988079071,1.0383058786392212,0.5307092070579529,1.0577062368392944
0,0.5583333373069763,1.0187143087387085,0.5449609756469727,1.067104458808899
1,0.5583333373069763,1.0242806673049927,0.5595520734786987,1.0529059171676636
0,0.5416666865348816,0.9932430386543274,0.5619273781776428,1.0443859100341797
1,0.5666666626930237,1.0202137231826782,0.5765184760093689,1.032641887664795
0,0.5416666865348816,0.9896082282066345,0.5242619514465332,1.031474232673645
1,0.6083333492279053,0.972701907157898,0.5456396341323853,1.0203750133514404
0,0.5166666507720947,1.0254267454147339,0.4818459451198578,1.0416653156280518
1,0.6000000238418579,0.9933770298957825,0.5096708536148071,1.0230417251586914
0,0.5583333373069763,0.9993384480476379,0.5032235980033875,1.0314126014709473
1,0.6083333492279053,0.9890671968460083,0.5218866467475891,1.0154162645339966
0,0.550000011920929,0.9942260980606079,0.5127248167991638,1.0254887342453003
1,0.5166666507720947,0.9848918914794922,0.5395317077636719,1.0065457820892334
0,0.6083333492279053,0.9558694958686829,0.5103495121002197,1.0021945238113403
1,0.6166666746139526,0.9530966281890869,0.5374957323074341,0.9859656095504761
0,0.5083333253860474,0.9917865991592407,0.4828639328479767,1.0152755975723267
1,0.6000000238418579,0.9426348209381104,0.5178147554397583,0.9944630265235901
0,0.550000011920929,0.9967121481895447,0.45164573192596436,1.022965908050537
1,0.574999988079071,0.9756778478622437,0.4855785667896271,0.9960825443267822
0,0.550000011920929,0.961841344833374,0.49474042654037476,0.9937219619750977
1,0.625,0.938388466835022,0.5490329265594482,0.9709094166755676
0,0.6000000238418579,0.9676913022994995,0.5422463417053223,0.9729371666908264
1,0.6083333492279053,0.9425072073936462,0.6175771951675415,0.9536808133125305
0,0.6416666507720947,0.9210605621337891,0.6033254265785217,0.9556450843811035
1,0.7333333492279053,0.8957599997520447,0.65626060962677,0.9424163103103638
0,0.5916666388511658,0.9597692489624023,0.5208686590194702,0.9835512638092041
1,0.6666666865348816,0.9089258909225464,0.5863590240478516,0.9587003588676453
0,0.5416666865348816,0.951324462890625,0.5225653052330017,0.9790313243865967
1,0.6333333253860474,0.9334503412246704,0.6111299395561218,0.9468865990638733
0,0.5666666626930237,0.931901752948761,0.5469969511032104,0.9552891254425049
1,0.6333333253860474,0.8985933065414429,0.609093964099884,0.93354332447052
0,0.6000000238418579,0.9040164351463318,0.5256192684173584,0.9502860903739929
1,0.625,0.899773895740509,0.6029860973358154,0.9272798895835876
0,0.625,0.8830775022506714,0.5520868897438049,0.9417506456375122
1,0.6166666746139526,0.8710642457008362,0.6162198781967163,0.921461284160614
0,0.6583333611488342,0.8995015025138855,0.6131659150123596,0.9254618287086487
1,0.6666666865348816,0.8682984113693237,0.6698337197303772,0.9066271185874939
0,0.6499999761581421,0.8840300440788269,0.6426874995231628,0.920587956905365
1,0.699999988079071,0.8667783141136169,0.6996946334838867,0.9017775058746338
0,0.6499999761581421,0.8843345046043396,0.6576179265975952,0.9216408133506775
