epoch,accuracy,loss,val_accuracy,val_loss
0,0.10833333432674408,2.089052677154541,0.03936206176877022,1.8977116346359253
1,0.125,1.8832812309265137,0.08483203500509262,1.8064404726028442
0,0.25,1.6664828062057495,0.31489649415016174,1.5748225450515747
1,0.375,1.5571399927139282,0.3267729878425598,1.5234194993972778
0,0.3583333194255829,1.4233044385910034,0.35731253027915955,1.3823906183242798
1,0.34166666865348816,1.382508397102356,0.40176451206207275,1.3528411388397217
0,0.4583333432674408,1.2866884469985962,0.45402103662490845,1.285586953163147
1,0.550000011920929,1.2435529232025146,0.45911094546318054,1.2620718479156494
0,0.44999998807907104,1.2610632181167603,0.5273159146308899,1.2312586307525635
1,0.5083333253860474,1.2079304456710815,0.5307092070579529,1.214421272277832
0,0.46666666865348816,1.2353650331497192,0.5361384749412537,1.205528736114502
1,0.5083333253860474,1.1915005445480347,0.5629453659057617,1.1849101781845093
0,0.46666666865348816,1.201565146446228,0.5123854875564575,1.1809732913970947
1,0.5166666507720947,1.1833301782608032,0.5921275615692139,1.1550045013427734
0,0.44999998807907104,1.1718764305114746,0.5469969511032104,1.1480659246444702
1,0.5416666865348816,1.126308798789978,0.607058048248291,1.125633955001831
0,0.574999988079071,1.0951907634735107,0.5527655482292175,1.1332894563674927
1,0.6666666865348816,1.0686991214752197,0.6263997554779053,1.1101349592208862
0,0.5833333134651184,1.0945335626602173,0.5456396341323853,1.1231439113616943
1,0.625,1.067126989364624,0.6362402439117432,1.0971262454986572
0,0.6083333492279053,1.0941741466522217,0.5782151222229004,1.1073994636535645
1,0.6666666865348816,1.0574934482574463,0.6532066464424133,1.0786305665969849
0,0.5916666388511658,1.0349706411361694,0.65626060962677,1.0682710409164429
1,0.6083333492279053,1.058239221572876,0.6861214637756348,1.0503615140914917
0,0.6333333253860474,1.0413490533828735,0.6959620118141174,1.0457274913787842
1,0.6916666626930237,1.0072399377822876,0.7125890851020813,1.0274450778961182
0,0.6916666626930237,1.0127655267715454,0.6671190857887268,1.0350470542907715
1,0.7250000238418579,0.9979730844497681,0.7176790237426758,1.0078980922698975
0,0.6916666626930237,0.9711364507675171,0.7268408536911011,1.0085335969924927
1,0.675000011920929,0.9799102544784546,0.7410926222801208,0.9862402081489563
0,0.699999988079071,0.9840296506881714,0.6888360977172852,0.998009443283081
1,0.699999988079071,0.9422517418861389,0.7142857313156128,0.9749718904495239
0,0.7083333134651184,0.9233524203300476,0.7441465854644775,0.9666202664375305
1,0.7583333253860474,0.9011139273643494,0.7488971948623657,0.9460000991821289
0,0.7333333492279053,0.9134976863861084,0.7543264627456665,0.9497954845428467
1,0.75,0.8904487490653992,0.7583983540534973,0.9280256628990173
0,0.7083333134651184,0.8947165608406067,0.7448252439498901,0.9278751015663147
1,0.7666666507720947,0.8745453953742981,0.76823890209198,0.9038063287734985
0,0.7666666507720947,0.8760604858398438,0.7441465854644775,0.9190216064453125
1,0.7166666388511658,0.8618600368499756,0.7675602436065674,0.8870550394058228
0,0.7916666865348816,0.849014401435852,0.7814726829528809,0.8994561433792114
1,0.800000011920929,0.8166140913963318,0.7872412800788879,0.8750500082969666
0,0.7666666507720947,0.8427999019622803,0.7536478042602539,0.884323000907898
1,0.8083333373069763,0.8293935060501099,0.7709535360336304,0.8586855530738831
0,0.75,0.8302620053291321,0.7750254273414612,0.8561040163040161
1,0.7833333611488342,0.8116376399993896,0.7865626215934753,0.8349551558494568
