epoch,accuracy,loss,val_accuracy,val_loss
0,0.25,1.7871946096420288,0.22734984755516052,1.8100812435150146
1,0.24166665971279144,1.8079125881195068,0.22734984755516052,1.8098435401916504
0,0.38333332538604736,1.6436339616775513,0.3708856403827667,1.638537049293518
1,0.3499999940395355,1.6447007656097412,0.3708856403827667,1.6382181644439697
0,0.3583333194255829,1.5411616563796997,0.3912453353404999,1.5100512504577637
1,0.4166666567325592,1.4997533559799194,0.3912453353404999,1.5098042488098145
0,0.34166666865348816,1.391785979270935,0.31014591455459595,1.4050575494766235
1,0.36666667461395264,1.380553126335144,0.31014591455459595,1.4049248695373535
0,0.3166666626930237,1.3296923637390137,0.3430607318878174,1.3032207489013672
1,0.2666666805744171,1.328568696975708,0.3430607318878174,1.3031035661697388
0,0.3333333432674408,1.318721055984497,0.3196471035480499,1.3135285377502441
1,0.34166666865348816,1.3088047504425049,0.3199864327907562,1.3133580684661865
0,0.3916666805744171,1.2517818212509155,0.4251781404018402,1.23970365524292
1,0.4333333373069763,1.2462158203125,0.4248388111591339,1.2396631240844727
0,0.375,1.2183045148849487,0.3759755790233612,1.2228492498397827
1,0.38333332538604736,1.2172281742095947,0.3759755790233612,1.222800850868225
0,0.4333333373069763,1.1987135410308838,0.3736002743244171,1.206397533416748
1,0.4000000059604645,1.2018755674362183,0.3736002743244171,1.206337571144104
0,0.550000011920929,1.1665899753570557,0.45911094546318054,1.1720894575119019
1,0.5666666626930237,1.1495895385742188,0.45911094546318054,1.1720566749572754
0,0.5333333611488342,1.1090296506881714,0.4723447561264038,1.132023572921753
1,0.4749999940395355,1.127360224723816,0.4720054268836975,1.1319788694381714
0,0.5083333253860474,1.095561146736145,0.4733627438545227,1.1149612665176392
1,0.5166666507720947,1.1151502132415771,0.473702073097229,1.1148947477340698
0,0.5916666388511658,1.0579988956451416,0.470308780670166,1.0989818572998047
1,0.5416666865348816,1.0734138488769531,0.470308780670166,1.0989199876785278
0,0.6416666507720947,1.0390021800994873,0.6389548778533936,1.0479217767715454
1,0.6666666865348816,1.035935640335083,0.6389548778533936,1.0478789806365967
0,0.6916666626930237,0.9591487646102905,0.6806922554969788,0.997133195400238
1,0.6666666865348816,0.9750760197639465,0.6810315847396851,0.9970914125442505
0,0.7083333134651184,0.9733889102935791,0.6033254265785217,0.9924975037574768
1,0.6583333611488342,0.9666219353675842,0.603664755821228,0.9924427270889282
0,0.5583333373069763,0.9831468462944031,0.5279945731163025,1.0203438997268677
1,0.550000011920929,0.9776620268821716,0.5286732316017151,1.0202760696411133
0,0.6499999761581421,0.9291130304336548,0.6321682929992676,0.9577512741088867
1,0.675000011920929,0.9223405718803406,0.6321682929992676,0.9577003717422485
0,0.675000011920929,0.931655764579773,0.6270784139633179,0.9657840132713318
1,0.6833333373069763,0.944927990436554,0.6270784139633179,0.9657312631607056
0,0.6666666865348816,0.9287986755371094,0.578893780708313,0.9764759540557861
1,0.6333333253860474,0.9312154054641724,0.578893780708313,0.9764131307601929
0,0.6916666626930237,0.8758135437965393,0.6538853049278259,0.9136818051338196
1,0.699999988079071,0.8831824064254761,0.6538853049278259,0.9136439561843872
0,0.7250000238418579,0.8775287866592407,0.6637257933616638,0.9132989048957825
1,0.7250000238418579,0.8694371581077576,0.6644044518470764,0.9132488965988159
0,0.7250000238418579,0.8699227571487427,0.6508313417434692,0.9091598987579346
1,0.675000011920929,0.8790042996406555,0.6504920125007629,0.9091021418571472
0,0.75,0.8415648341178894,0.7254835367202759,0.8719874024391174
1,0.7333333492279053,0.8567107915878296,0.7258228659629822,0.8719478845596313
0,0.7250000238418579,0.8310945630073547,0.6749236583709717,0.8769688010215759
1,0.6916666626930237,0.84690260887146,0.6756023168563843,0.8769164085388184
0,0.7833333611488342,0.8017599582672119,0.7543264627456665,0.8414412140846252
1,0.7916666865348816,0.8017319440841675,0.7543264627456665,0.8414131999015808
0,0.675000011920929,0.8256619572639465,0.6861214637756348,0.8523730635643005
1,0.6916666626930237,0.8256277441978455,0.6864607930183411,0.8523380756378174
0,0.7416666746139526,0.8114798069000244,0.6857821345329285,0.8379641771316528
1,0.7166666388511658,0.8143476843833923,0.6857821345329285,0.8379179835319519
0,0.699999988079071,0.7790629267692566,0.6979979872703552,0.8169453144073486
1,0.699999988079071,0.7840594053268433,0.6979979872703552,0.8169162273406982
0,0.7749999761581421,0.789758026599884,0.7292161583900452,0.8305521011352539
1,0.7666666507720947,0.7945490479469299,0.7292161583900452,0.8305060267448425
0,0.7166666388511658,0.7855597138404846,0.678656280040741,0.8099823594093323
1,0.7083333134651184,0.7863117456436157,0.678656280040741,0.8099411129951477
0,0.7416666746139526,0.8008325695991516,0.7037665247917175,0.840060830116272
1,0.75,0.7914213538169861,0.7037665247917175,0.8400055170059204
0,0.75,0.7931820154190063,0.6864607930183411,0.8178544640541077
1,0.7166666388511658,0.7835828065872192,0.6864607930183411,0.8178200721740723
0,0.7333333492279053,0.7611799836158752,0.7315914630889893,0.8034663200378418
1,0.75,0.7559999823570251,0.7315914630889893,0.8034340739250183
0,0.800000011920929,0.7345863580703735,0.7645062804222107,0.7841230034828186
1,0.7916666865348816,0.7388985753059387,0.7645062804222107,0.7840906977653503
0,0.800000011920929,0.7116111516952515,0.7787580490112305,0.7605226635932922
1,0.8166666626930237,0.7169463038444519,0.7787580490112305,0.7604982256889343
0,0.7833333611488342,0.726794421672821,0.7631489634513855,0.7701321244239807
1,0.7666666507720947,0.7284538149833679,0.7631489634513855,0.7700896859169006
0,0.7666666507720947,0.761508584022522,0.7132677435874939,0.8043652176856995
1,0.7749999761581421,0.7563822865486145,0.7129284143447876,0.8043052554130554
0,0.7666666507720947,0.7309653162956238,0.7292161583900452,0.7628399729728699
1,0.7749999761581421,0.7296617031097412,0.7292161583900452,0.7628147006034851
0,0.7250000238418579,0.7472937703132629,0.6772989630699158,0.7974196076393127
1,0.7333333492279053,0.7502450346946716,0.6772989630699158,0.7973779439926147
0,0.75,0.7395874261856079,0.7258228659629822,0.7849218249320984
1,0.7749999761581421,0.7493109107017517,0.7258228659629822,0.7848811149597168
0,0.7749999761581421,0.7394625544548035,0.7197149395942688,0.7760525345802307
1,0.7583333253860474,0.7317859530448914,0.7197149395942688,0.7760154604911804
0,0.7166666388511658,0.7256505489349365,0.6949440240859985,0.7723163962364197
1,0.6916666626930237,0.7289506196975708,0.6949440240859985,0.7722782492637634
0,0.7749999761581421,0.7071903347969055,0.7268408536911011,0.7658333778381348
1,0.7666666507720947,0.719745397567749,0.7271801829338074,0.7657992839813232
0,0.8083333373069763,0.6910158395767212,0.7794367074966431,0.730358898639679
1,0.7916666865348816,0.6838299632072449,0.7794367074966431,0.7303293943405151
0,0.75,0.7063855528831482,0.7220902442932129,0.7547508478164673
1,0.75,0.7120913863182068,0.7220902442932129,0.7547062635421753
0,0.7749999761581421,0.6881890892982483,0.7583983540534973,0.7260593771934509
1,0.800000011920929,0.6932535767555237,0.7583983540534973,0.7260193228721619
0,0.7416666746139526,0.7010780572891235,0.6942653656005859,0.7388636469841003
1,0.7333333492279053,0.6894640326499939,0.6942653656005859,0.7388264536857605
0,0.75,0.7224464416503906,0.6979979872703552,0.7588687539100647
1,0.7416666746139526,0.7256520986557007,0.6976586580276489,0.7588253617286682
0,0.7250000238418579,0.7267833948135376,0.6851034760475159,0.7525333762168884
1,0.75,0.7143681049346924,0.6851034760475159,0.7524862885475159
