epoch,accuracy,loss,val_accuracy,val_loss
0,0.17499999701976776,2.027087450027466,0.21750932931900024,1.7458508014678955
1,0.2750000059604645,1.6514495611190796,0.30980658531188965,1.580933928489685
0,0.3499999940395355,1.4684455394744873,0.2986087501049042,1.4438854455947876
1,0.3916666805744171,1.4148364067077637,0.35900917649269104,1.3998538255691528
0,0.4000000059604645,1.364688515663147,0.36104512214660645,1.375888705253601
1,0.40833333134651184,1.3103762865066528,0.3790295124053955,1.3278272151947021
0,0.44999998807907104,1.286699652671814,0.4190702438354492,1.288630485534668
1,0.4416666626930237,1.2563930749893188,0.45266371965408325,1.2425647974014282
0,0.4416666626930237,1.2025723457336426,0.5096708536148071,1.2142863273620605
1,0.4749999940395355,1.2178733348846436,0.5432643294334412,1.1834776401519775
0,0.5416666865348816,1.1750420331954956,0.5025449395179749,1.178044319152832
1,0.5249999761581421,1.1550750732421875,0.538513720035553,1.1438390016555786
0,0.49166667461395264,1.1524602174758911,0.4794706404209137,1.161010503768921
1,0.5583333373069763,1.1048862934112549,0.5527655482292175,1.1266306638717651
0,0.4583333432674408,1.1648894548416138,0.45300304889678955,1.158176064491272
1,0.5583333373069763,1.0852336883544922,0.5738038420677185,1.1068379878997803
0,0.6000000238418579,1.0833362340927124,0.5873770117759705,1.1033034324645996
1,0.675000011920929,1.0371166467666626,0.6722090244293213,1.0688148736953735
0,0.5083333253860474,1.1138650178909302,0.5123854875564575,1.072096824645996
1,0.6000000238418579,1.0211716890335083,0.6647437810897827,1.0251514911651611
0,0.574999988079071,1.0471543073654175,0.663047194480896,1.0331194400787354
1,0.6833333373069763,0.9926306009292603,0.7360027432441711,0.9926643371582031
0,0.699999988079071,0.9646157026290894,0.7217509150505066,0.9928194284439087
1,0.7250000238418579,0.9488919377326965,0.752629816532135,0.9604719877243042
0,0.5666666626930237,0.989556074142456,0.5928062200546265,1.000160813331604
1,0.6916666626930237,0.9259864687919617,0.7071598172187805,0.9508490562438965
0,0.6499999761581421,0.9545773863792419,0.671869695186615,0.9482161998748779
1,0.675000011920929,0.9199668765068054,0.7380386590957642,0.9116882681846619
0,0.675000011920929,0.9061521291732788,0.7248048782348633,0.9227498173713684
1,0.7333333492279053,0.8783809542655945,0.7645062804222107,0.8825603127479553
0,0.7416666746139526,0.88824862241745,0.7882592678070068,0.898009717464447
1,0.8083333373069763,0.8326621651649475,0.7977604269981384,0.8661920428276062
0,0.6416666507720947,0.8985620737075806,0.7220902442932129,0.8942495584487915
1,0.7749999761581421,0.8529708385467529,0.7767220735549927,0.8562837839126587
0,0.7250000238418579,0.8907224535942078,0.7441465854644775,0.9001315832138062
1,0.8333333134651184,0.8282642364501953,0.7899559140205383,0.857141375541687
0,0.75,0.8525965213775635,0.7991177439689636,0.8592522144317627
1,0.8333333134651184,0.7907282710075378,0.7940278053283691,0.8262203335762024
0,0.7416666746139526,0.8303754329681396,0.7326094508171082,0.8647328615188599
1,0.7916666865348816,0.7969620227813721,0.7604343295097351,0.8224583268165588
0,0.7333333492279053,0.830953061580658,0.7865626215934753,0.8529349565505981
1,0.8083333373069763,0.7842200994491577,0.8367831707000732,0.8114441633224487
0,0.75,0.8228075504302979,0.7685782313346863,0.8488088846206665
1,0.875,0.7596129775047302,0.8035290241241455,0.8064689636230469
0,0.8333333134651184,0.7637368440628052,0.7882592678070068,0.8064488172531128
1,0.8833333253860474,0.730571985244751,0.8092975616455078,0.7760900855064392
0,0.800000011920929,0.7890977263450623,0.7709535360336304,0.793665885925293
1,0.8833333253860474,0.7374613285064697,0.8276212811470032,0.7589982151985168
0,0.8166666626930237,0.7443626523017883,0.7689175605773926,0.7740773558616638
1,0.8500000238418579,0.7023751735687256,0.8204954266548157,0.7488366961479187
0,0.8666666746139526,0.7456826567649841,0.8211740851402283,0.7881567478179932
1,0.8666666746139526,0.720635712146759,0.8361045122146606,0.7627787590026855
0,0.8333333134651184,0.7083261013031006,0.8025110363960266,0.7591913342475891
1,0.8333333134651184,0.6857745051383972,0.8347471952438354,0.7311261296272278
0,0.875,0.6801794171333313,0.8164234757423401,0.7393404245376587
1,0.8666666746139526,0.6679012179374695,0.8252460360527039,0.7178704738616943
0,0.8166666626930237,0.7008089423179626,0.8123515248298645,0.7340930104255676
1,0.8833333253860474,0.6593071818351746,0.851034939289093,0.707790732383728
0,0.8500000238418579,0.6957815885543823,0.8113335371017456,0.7361552119255066
1,0.8916666507720947,0.6570812463760376,0.8378011584281921,0.709509015083313
0,0.8666666746139526,0.6900256276130676,0.8313539028167725,0.7332063913345337
1,0.925000011920929,0.6436133980751038,0.8537495732307434,0.7056156992912292
0,0.8583333492279053,0.6804119944572449,0.817441463470459,0.7163794040679932
1,0.8916666507720947,0.6602651476860046,0.8496776223182678,0.6898015141487122
0,0.8666666746139526,0.6805950403213501,0.8150661587715149,0.7292746305465698
1,0.8833333253860474,0.6307739615440369,0.8408551216125488,0.6965796947479248
0,0.8166666626930237,0.6564743518829346,0.8004750609397888,0.7001676559448242
1,0.8666666746139526,0.6213663816452026,0.833050549030304,0.6748104691505432
0,0.8583333492279053,0.6555817127227783,0.8252460360527039,0.7063149213790894
1,0.8916666507720947,0.6412907838821411,0.8605361580848694,0.6840898394584656
0,0.8583333492279053,0.6644469499588013,0.833050549030304,0.711526095867157
1,0.8833333253860474,0.6319007277488708,0.8568035364151001,0.681498646736145
0,0.875,0.6538777947425842,0.8160841464996338,0.7106893062591553
1,0.9083333611488342,0.6182180047035217,0.8313539028167725,0.6828477382659912
0,0.8416666388511658,0.666143536567688,0.8323718905448914,0.7014478445053101
1,0.9166666865348816,0.6036554574966431,0.8439090847969055,0.6765964031219482
0,0.7916666865348816,0.6668197512626648,0.7702748775482178,0.712853729724884
1,0.8583333492279053,0.618921160697937,0.8221920728683472,0.6781049966812134
0,0.9083333611488342,0.6137040257453918,0.8591788411140442,0.6865226626396179
1,0.9083333611488342,0.6010522246360779,0.8486596345901489,0.6681654453277588
0,0.8333333134651184,0.6320706009864807,0.7818120121955872,0.6828696727752686
1,0.8416666388511658,0.5830119848251343,0.8201560974121094,0.6506659984588623
0,0.8666666746139526,0.5957866907119751,0.8483203053474426,0.6597011685371399
1,0.9166666865348816,0.5662550330162048,0.8625721335411072,0.6372592449188232
0,0.8333333134651184,0.6300037503242493,0.773668110370636,0.6909493207931519
1,0.8833333253860474,0.582298994064331,0.8201560974121094,0.6544101238250732
0,0.8166666626930237,0.6305386424064636,0.8042076826095581,0.6780573129653931
