epoch,accuracy,loss,val_accuracy,val_loss
0,0.17499999701976776,1.8313095569610596,0.16491347551345825,1.8515830039978027
1,0.14166666567325592,1.8267043828964233,0.16423481702804565,1.8503497838974
0,0.2750000059604645,1.7591489553451538,0.2836783230304718,1.8022459745407104
1,0.2666666805744171,1.7848566770553589,0.2870715856552124,1.8008661270141602
0,0.2750000059604645,1.7173832654953003,0.2806243598461151,1.7385004758834839
1,0.32499998807907104,1.6931921243667603,0.2843569815158844,1.7370725870132446
0,0.4333333373069763,1.6457937955856323,0.40481844544410706,1.683390736579895
1,0.4416666626930237,1.6413161754608154,0.40346115827560425,1.6823859214782715
0,0.34166666865348816,1.6380388736724854,0.3454360365867615,1.648787260055542
1,0.3333333432674408,1.6093634366989136,0.3454360365867615,1.647814154624939
0,0.3583333194255829,1.5606880187988281,0.31421783566474915,1.6009752750396729
1,0.32499998807907104,1.5953158140182495,0.31387850642204285,1.6002237796783447
0,0.32499998807907104,1.5219289064407349,0.30777060985565186,1.5610661506652832
1,0.3083333373069763,1.5360107421875,0.30777060985565186,1.5604921579360962
0,0.3499999940395355,1.4903559684753418,0.30946725606918335,1.535652995109558
1,0.32499998807907104,1.4914944171905518,0.30946725606918335,1.5352067947387695
0,0.34166666865348816,1.489133358001709,0.30980658531188965,1.5119432210922241
1,0.34166666865348816,1.500576138496399,0.30980658531188965,1.511479139328003
0,0.30000001192092896,1.4517344236373901,0.30675262212753296,1.4904701709747314
1,0.34166666865348816,1.4591585397720337,0.30675262212753296,1.4898459911346436
0,0.25,1.4506266117095947,0.30743128061294556,1.4728097915649414
1,0.28333333134651184,1.4361310005187988,0.30743128061294556,1.4720758199691772
0,0.3499999940395355,1.4380325078964233,0.3230403661727905,1.4602108001708984
1,0.3333333432674408,1.4169986248016357,0.3230403661727905,1.4596565961837769
0,0.36666667461395264,1.4247633218765259,0.35629454255104065,1.454986810684204
1,0.3583333194255829,1.428197979927063,0.35663387179374695,1.4544563293457031
0,0.3333333432674408,1.4099231958389282,0.36409908533096313,1.4401888847351074
1,0.32499998807907104,1.4272581338882446,0.36443841457366943,1.4396015405654907
0,0.32499998807907104,1.4155738353729248,0.35527655482292175,1.4162582159042358
1,0.3333333432674408,1.4097669124603271,0.35527655482292175,1.415640950202942
0,0.36666667461395264,1.3540223836898804,0.36104512214660645,1.3935933113098145
1,0.36666667461395264,1.379165768623352,0.36104512214660645,1.3929595947265625
0,0.3916666805744171,1.3579672574996948,0.3875127136707306,1.3865286111831665
1,0.36666667461395264,1.3761790990829468,0.3875127136707306,1.385854721069336
0,0.40833333134651184,1.3891746997833252,0.3959959149360657,1.3872034549713135
1,0.3916666805744171,1.360321283340454,0.3959959149360657,1.386248230934143
0,0.4333333373069763,1.3320659399032593,0.3895486891269684,1.3736622333526611
1,0.34166666865348816,1.3646072149276733,0.3905666768550873,1.3726271390914917
0,0.32499998807907104,1.349377155303955,0.39395996928215027,1.353756070137024
1,0.36666667461395264,1.3254863023757935,0.39328131079673767,1.3527724742889404
0,0.3916666805744171,1.3320810794830322,0.40312182903289795,1.3462820053100586
1,0.42500001192092896,1.3234410285949707,0.40074652433395386,1.345218539237976
0,0.36666667461395264,1.3260817527770996,0.39463862776756287,1.338488221168518
1,0.4000000059604645,1.314834475517273,0.39294198155403137,1.3373123407363892
0,0.3166666626930237,1.3044888973236084,0.3725822865962982,1.3133504390716553
1,0.3333333432674408,1.3378880023956299,0.371224969625473,1.3122801780700684
0,0.3916666805744171,1.2892323732376099,0.36409908533096313,1.2974305152893066
1,0.3499999940395355,1.2759654521942139,0.36375975608825684,1.2964173555374146
0,0.3333333432674408,1.2718775272369385,0.3752969205379486,1.291542887687683
1,0.3583333194255829,1.2733542919158936,0.3759755790233612,1.2905397415161133
0,0.3499999940395355,1.2738299369812012,0.3864947259426117,1.287497639656067
1,0.32499998807907104,1.2913836240768433,0.3864947259426117,1.286548137664795
0,0.40833333134651184,1.2515571117401123,0.3888700306415558,1.2765071392059326
1,0.38333332538604736,1.240787148475647,0.3881913721561432,1.2755992412567139
0,0.38333332538604736,1.255189061164856,0.3786901831626892,1.25046968460083
1,0.40833333134651184,1.225525140762329,0.3786901831626892,1.2499370574951172
0,0.4166666567325592,1.2164093255996704,0.3732609450817108,1.2513232231140137
1,0.3499999940395355,1.2314608097076416,0.3729216158390045,1.2506791353225708
0,0.3916666805744171,1.2614961862564087,0.3847981095314026,1.2738128900527954
1,0.375,1.2673134803771973,0.3834407925605774,1.2727277278900146
0,0.4166666567325592,1.2780736684799194,0.3871733844280243,1.3079111576080322
1,0.36666667461395264,1.2885109186172485,0.3861554265022278,1.306471347808838
0,0.3333333432674408,1.2666001319885254,0.3664743900299072,1.285822868347168
1,0.3333333432674408,1.2784423828125,0.36579573154449463,1.2844996452331543
0,0.34166666865348816,1.228685736656189,0.35188326239585876,1.2494547367095947
1,0.3583333194255829,1.2204135656356812,0.35188326239585876,1.2482800483703613
0,0.3499999940395355,1.2056635618209839,0.36342042684555054,1.225464940071106
1,0.3333333432674408,1.2248610258102417,0.36342042684555054,1.2244796752929688
0,0.375,1.1840596199035645,0.3895486891269684,1.2128119468688965
1,0.3916666805744171,1.2178975343704224,0.3888700306415558,1.2119823694229126
0,0.38333332538604736,1.2002806663513184,0.40312182903289795,1.206182599067688
1,0.36666667461395264,1.196539044380188,0.40244317054748535,1.2052632570266724
0,0.36666667461395264,1.2031956911087036,0.3797081708908081,1.2040889263153076
