epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,1.8845082521438599,0.18120121955871582,1.8657357692718506
1,0.1666666716337204,1.8744081258773804,0.18425516784191132,1.8440487384796143
0,0.32499998807907104,1.4661115407943726,0.3328808844089508,1.4902232885360718
1,0.3583333194255829,1.4667614698410034,0.3369528353214264,1.479923963546753
0,0.3166666626930237,1.4047428369522095,0.35866984724998474,1.4091781377792358
1,0.4000000059604645,1.3818957805633545,0.3664743900299072,1.398957371711731
0,0.38333332538604736,1.3386107683181763,0.4187309145927429,1.3465977907180786
1,0.40833333134651184,1.3170247077941895,0.430607408285141,1.3402820825576782
0,0.42500001192092896,1.2693432569503784,0.4665761888027191,1.2695763111114502
1,0.375,1.2660216093063354,0.4750593900680542,1.2657430171966553
0,0.3916666805744171,1.2370994091033936,0.39463862776756287,1.2626569271087646
1,0.4333333373069763,1.230672001838684,0.40549710392951965,1.256115198135376
0,0.4749999940395355,1.2068355083465576,0.45673567056655884,1.2329659461975098
1,0.49166667461395264,1.2044240236282349,0.4638615548610687,1.2282620668411255
0,0.46666666865348816,1.1889853477478027,0.3959959149360657,1.2134089469909668
1,0.5166666507720947,1.1799867153167725,0.41058704257011414,1.2080438137054443
0,0.5333333611488342,1.1471741199493408,0.46250423789024353,1.170159101486206
1,0.5166666507720947,1.1495742797851562,0.4686121344566345,1.1652406454086304
0,0.46666666865348816,1.108869194984436,0.41635560989379883,1.1358816623687744
1,0.49166667461395264,1.0997674465179443,0.430607408285141,1.1300495862960815
0,0.49166667461395264,1.0906068086624146,0.4346793293952942,1.1253770589828491
1,0.46666666865348816,1.095210313796997,0.4411265552043915,1.1191738843917847
0,0.5249999761581421,1.0811198949813843,0.49134713411331177,1.1132025718688965
1,0.5833333134651184,1.0584040880203247,0.507295548915863,1.1068142652511597
0,0.5833333134651184,1.0258078575134277,0.5113674998283386,1.0649631023406982
1,0.6333333253860474,1.006987452507019,0.533084511756897,1.0596169233322144
0,0.7083333134651184,0.9841674566268921,0.6915507316589355,1.0209671258926392
