epoch,accuracy,loss,val_accuracy,val_loss
0,0.14166666567325592,1.8524471521377563,0.1951136738061905,1.787898063659668
1,0.17499999701976776,1.8710134029388428,0.1951136738061905,1.787640929222107
0,0.3166666626930237,1.5344830751419067,0.31082457304000854,1.5097543001174927
1,0.3333333432674408,1.525336742401123,0.31082457304000854,1.509584903717041
0,0.4416666626930237,1.4113876819610596,0.40413981676101685,1.4119601249694824
1,0.2916666567325592,1.435364007949829,0.40413981676101685,1.4118263721466064
0,0.3583333194255829,1.3672226667404175,0.5086528658866882,1.3165171146392822
1,0.44999998807907104,1.321886420249939,0.5086528658866882,1.3164300918579102
0,0.3333333432674408,1.3066538572311401,0.40617576241493225,1.2929702997207642
1,0.4416666626930237,1.2736586332321167,0.40685442090034485,1.2928773164749146
0,0.40833333134651184,1.2491611242294312,0.4838819205760956,1.239113450050354
1,0.4333333373069763,1.2407258749008179,0.4838819205760956,1.2390637397766113
0,0.4416666626930237,1.2054301500320435,0.3895486891269684,1.210379719734192
1,0.42500001192092896,1.1870254278182983,0.3898880183696747,1.2103277444839478
0,0.5333333611488342,1.1619303226470947,0.4733627438545227,1.169288992881775
1,0.46666666865348816,1.1813517808914185,0.4733627438545227,1.1692590713500977
0,0.36666667461395264,1.197340488433838,0.40990838408470154,1.1974749565124512
1,0.375,1.1864269971847534,0.41058704257011414,1.1974091529846191
0,0.34166666865348816,1.1753575801849365,0.3413640856742859,1.175363540649414
1,0.3333333432674408,1.1906942129135132,0.3413640856742859,1.1752917766571045
0,0.38333332538604736,1.1647850275039673,0.3739396035671234,1.1632484197616577
1,0.375,1.156327724456787,0.3739396035671234,1.1631888151168823
0,0.49166667461395264,1.0905174016952515,0.49202579259872437,1.1101044416427612
1,0.4333333373069763,1.1128329038619995,0.49270445108413696,1.1100558042526245
0,0.4833333194255829,1.0551542043685913,0.4896504878997803,1.0683635473251343
1,0.4416666626930237,1.0629875659942627,0.4896504878997803,1.0683157444000244
0,0.5833333134651184,1.046574592590332,0.5595520734786987,1.0527098178863525
1,0.6000000238418579,1.0464043617248535,0.5595520734786987,1.052648901939392
0,0.550000011920929,1.0383687019348145,0.529691219329834,1.0473886728286743
1,0.5583333373069763,1.0438084602355957,0.529691219329834,1.0473318099975586
0,0.5249999761581421,1.0319527387619019,0.5500509142875671,1.0212091207504272
1,0.5666666626930237,1.027240514755249,0.5503902435302734,1.021142601966858
0,0.4749999940395355,1.0036900043487549,0.4672548472881317,1.0164799690246582
1,0.5,0.9964793920516968,0.4669155180454254,1.0164023637771606
0,0.625,0.9577478766441345,0.7326094508171082,0.9470276236534119
1,0.6499999761581421,0.9534160494804382,0.7326094508171082,0.9469858407974243
0,0.5833333134651184,0.95047527551651,0.6240244507789612,0.9543813467025757
1,0.5916666388511658,0.9380994439125061,0.6240244507789612,0.9543163180351257
0,0.6083333492279053,0.9443958401679993,0.6046827435493469,0.957868218421936
1,0.574999988079071,0.9508019685745239,0.6046827435493469,0.9578001499176025
0,0.7083333134651184,0.8967966437339783,0.7383779883384705,0.9110304117202759
1,0.7250000238418579,0.8929759860038757,0.7383779883384705,0.9109862446784973
0,0.6666666865348816,0.8757652044296265,0.6857821345329285,0.8880726099014282
1,0.699999988079071,0.8668074011802673,0.6857821345329285,0.8880290985107422
0,0.6916666626930237,0.8842743039131165,0.6996946334838867,0.9067501425743103
1,0.675000011920929,0.8754206299781799,0.7000339031219482,0.9067003130912781
0,0.6916666626930237,0.8881624937057495,0.6979979872703552,0.900212824344635
1,0.7083333134651184,0.8814945220947266,0.6979979872703552,0.9001641869544983
0,0.7166666388511658,0.8321024775505066,0.7505938410758972,0.852483868598938
1,0.7166666388511658,0.8512677550315857,0.7509331703186035,0.8524494171142578
0,0.699999988079071,0.831822395324707,0.7539871335029602,0.842787504196167
1,0.7333333492279053,0.832598090171814,0.7539871335029602,0.8427516222000122
0,0.7166666388511658,0.8170493841171265,0.7231082320213318,0.8526667356491089
1,0.7333333492279053,0.8150671124458313,0.7231082320213318,0.852622389793396
0,0.7333333492279053,0.8365304470062256,0.7349847555160522,0.8450384140014648
1,0.6916666626930237,0.8466652035713196,0.7349847555160522,0.8449881672859192
0,0.699999988079071,0.810380756855011,0.652867317199707,0.8372612595558167
1,0.6833333373069763,0.8173860311508179,0.652867317199707,0.837214469909668
0,0.699999988079071,0.8116011023521423,0.7478792071342468,0.8226866126060486
1,0.7083333134651184,0.816602349281311,0.7478792071342468,0.8226308226585388
0,0.7250000238418579,0.798455536365509,0.7740074396133423,0.8031176924705505
1,0.7416666746139526,0.7868392467498779,0.7740074396133423,0.8030762672424316
0,0.7083333134651184,0.8172100186347961,0.6925687193870544,0.8228020668029785
1,0.699999988079071,0.8033019304275513,0.6925687193870544,0.8227354884147644
0,0.7250000238418579,0.7946551442146301,0.7200542688369751,0.7980455756187439
1,0.7250000238418579,0.7907232642173767,0.7200542688369751,0.797994077205658
0,0.6833333373069763,0.8020890355110168,0.7193756103515625,0.8228981494903564
1,0.7166666388511658,0.802129864692688,0.7193756103515625,0.8228460550308228
0,0.7583333253860474,0.7607428431510925,0.7495758533477783,0.77605801820755
1,0.7416666746139526,0.7799060940742493,0.7495758533477783,0.7760192155838013
0,0.7583333253860474,0.7793439626693726,0.7529691457748413,0.8026447296142578
1,0.7250000238418579,0.7945967316627502,0.7529691457748413,0.802581250667572
0,0.675000011920929,0.8202351927757263,0.6789956092834473,0.810245156288147
1,0.7166666388511658,0.8102396130561829,0.6789956092834473,0.8101915717124939
0,0.7833333611488342,0.7543449997901917,0.7651849389076233,0.7745956778526306
1,0.7416666746139526,0.7688111066818237,0.7651849389076233,0.7745540142059326
0,0.6916666626930237,0.7849804759025574,0.6694943904876709,0.7970220446586609
1,0.7166666388511658,0.7794302701950073,0.6694943904876709,0.7969682812690735
0,0.7250000238418579,0.7551526427268982,0.7519511580467224,0.7692078948020935
1,0.7583333253860474,0.7419093251228333,0.7519511580467224,0.7691783308982849
0,0.7083333134651184,0.7373734712600708,0.7214115858078003,0.7723690867424011
1,0.7416666746139526,0.7428877353668213,0.7214115858078003,0.7723222374916077
0,0.75,0.7328895330429077,0.7024092078208923,0.7648496627807617
1,0.699999988079071,0.7352875471115112,0.7024092078208923,0.7648050785064697
0,0.7250000238418579,0.7671011686325073,0.7261621952056885,0.7773594856262207
1,0.6916666626930237,0.7611307501792908,0.7261621952056885,0.7772961854934692
0,0.7083333134651184,0.7621796131134033,0.6868001222610474,0.7829082012176514
1,0.7166666388511658,0.7688609957695007,0.6868001222610474,0.7828500270843506
0,0.7666666507720947,0.7401095628738403,0.7407532930374146,0.7520723342895508
1,0.7416666746139526,0.7377788424491882,0.7407532930374146,0.7520432472229004
0,0.7416666746139526,0.7404407262802124,0.7268408536911011,0.7574406266212463
1,0.699999988079071,0.7537540197372437,0.7268408536911011,0.7573986053466797
0,0.675000011920929,0.7683941125869751,0.7129284143447876,0.7741174101829529
1,0.699999988079071,0.7688313126564026,0.7129284143447876,0.7740426659584045
0,0.75,0.6978468298912048,0.7505938410758972,0.713194727897644
1,0.7583333253860474,0.7103741765022278,0.7505938410758972,0.7131665945053101
0,0.7416666746139526,0.7507100701332092,0.7373600006103516,0.7389952540397644
1,0.7749999761581421,0.7273058295249939,0.7373600006103516,0.7389465570449829
0,0.7583333253860474,0.729745090007782,0.7560230493545532,0.7384101748466492
1,0.7583333253860474,0.7315175533294678,0.7560230493545532,0.738358736038208
