epoch,accuracy,loss,val_accuracy,val_loss
0,0.34166666865348816,1.6121537685394287,0.49949100613594055,1.2287802696228027
1,0.5333333611488342,1.1603213548660278,0.6294536590576172,1.023198127746582
0,0.5583333373069763,1.1901057958602905,0.684085488319397,1.0275342464447021
1,0.7666666507720947,0.9170501828193665,0.659653902053833,0.9077677130699158
0,0.699999988079071,0.9703779816627502,0.7098744511604309,0.9069650173187256
1,0.8166666626930237,0.7685156464576721,0.7438072562217712,0.7876808047294617
0,0.7749999761581421,0.8306518793106079,0.7621309757232666,0.8085448145866394
1,0.8083333373069763,0.6945803165435791,0.8099762201309204,0.7009961605072021
0,0.75,0.7380079627037048,0.7811333537101746,0.7276312112808228
1,0.8666666746139526,0.5678971409797668,0.7692568898200989,0.6537399888038635
0,0.8333333134651184,0.6331036686897278,0.783847987651825,0.6733699440956116
1,0.8833333253860474,0.5238087773323059,0.8401764631271362,0.5906054973602295
0,0.8916666507720947,0.5593899488449097,0.8588395118713379,0.5989171862602234
1,0.9166666865348816,0.46803176403045654,0.814048171043396,0.5426496267318726
0,0.9083333611488342,0.49933841824531555,0.8418731093406677,0.5673965215682983
1,0.949999988079071,0.3826585114002228,0.8452664017677307,0.49033066630363464
0,0.9416666626930237,0.4195845425128937,0.835425853729248,0.5143964290618896
1,0.949999988079071,0.35553109645843506,0.8561248779296875,0.4732446074485779
0,0.9166666865348816,0.37068912386894226,0.8282999396324158,0.5106388926506042
1,0.949999988079071,0.32250529527664185,0.8605361580848694,0.45772412419319153
0,0.949999988079071,0.3685888350009918,0.8483203053474426,0.47374945878982544
1,0.9083333611488342,0.31669875979423523,0.8540889024734497,0.46024149656295776
0,0.925000011920929,0.33882954716682434,0.8473023176193237,0.44834470748901367
1,0.9666666388511658,0.23644225299358368,0.8639293909072876,0.43528231978416443
0,0.949999988079071,0.2788706421852112,0.8730912804603577,0.44857874512672424
1,0.9583333134651184,0.2531767189502716,0.8585001826286316,0.40714627504348755
0,0.9333333373069763,0.29363709688186646,0.8673226833343506,0.4243505299091339
1,0.9666666388511658,0.22035208344459534,0.8693586587905884,0.41372838616371155
0,0.9833333492279053,0.2667623460292816,0.8649473786354065,0.4431777894496918
1,0.9750000238418579,0.22404330968856812,0.8561248779296875,0.39438775181770325
0,0.925000011920929,0.30092698335647583,0.8469629883766174,0.43244802951812744
1,0.9833333492279053,0.18281029164791107,0.8282999396324158,0.48426303267478943
0,0.9916666746139526,0.2586926519870758,0.8659653663635254,0.424810528755188
1,0.9833333492279053,0.18220767378807068,0.8585001826286316,0.39734482765197754
0,0.949999988079071,0.23913097381591797,0.8428910970687866,0.4351312816143036
1,0.9833333492279053,0.16767798364162445,0.8720732927322388,0.39160653948783875
0,0.9833333492279053,0.21791747212409973,0.8669833540916443,0.4051220417022705
1,0.9916666746139526,0.14873410761356354,0.8557855486869812,0.42675283551216125
0,0.9750000238418579,0.21057730913162231,0.8520529270172119,0.42578786611557007
1,0.9833333492279053,0.14000733196735382,0.8646080493927002,0.3846958577632904
0,0.9916666746139526,0.1904284507036209,0.8625721335411072,0.3992322087287903
1,0.9916666746139526,0.14580221474170685,0.8561248779296875,0.3937312662601471
