epoch,accuracy,loss,val_accuracy,val_loss
0,0.21666666865348816,1.9871561527252197,0.26331862807273865,1.6902801990509033
1,0.40833333134651184,1.3590846061706543,0.44587716460227966,1.2159247398376465
0,0.2083333283662796,2.276571750640869,0.26671192049980164,1.6309353113174438
1,0.5416666865348816,1.436614751815796,0.6355615854263306,1.2919580936431885
0,0.5583333373069763,1.1052039861679077,0.6963013410568237,1.0431698560714722
1,0.699999988079071,0.9811930060386658,0.5744825005531311,1.0211446285247803
0,0.6333333253860474,1.2399269342422485,0.5619273781776428,1.2249919176101685
1,0.574999988079071,1.1099392175674438,0.6287750005722046,1.0488044023513794
0,0.6583333611488342,1.02472722530365,0.8120121955871582,0.9901899099349976
1,0.7416666746139526,0.8999509215354919,0.6637257933616638,0.9298245310783386
0,0.7250000238418579,0.8908475041389465,0.5395317077636719,1.0083231925964355
1,0.8083333373069763,0.793207585811615,0.8042076826095581,0.8414464592933655
0,0.7166666388511658,0.9188374876976013,0.6559212803840637,0.9502715468406677
1,0.8500000238418579,0.7859447002410889,0.5853410363197327,0.9328590035438538
0,0.7666666507720947,0.8751205205917358,0.6148625612258911,0.9353431463241577
1,0.7833333611488342,0.7846866846084595,0.7448252439498901,0.8311989307403564
0,0.8999999761581421,0.7628659605979919,0.6484560370445251,0.8741426467895508
1,0.7749999761581421,0.7214884161949158,0.7980997562408447,0.7780246138572693
0,0.875,0.7347521185874939,0.7940278053283691,0.7927738428115845
1,0.824999988079071,0.6866163611412048,0.8245673775672913,0.7408226728439331
0,0.875,0.7292349338531494,0.814048171043396,0.7640060782432556
1,0.824999988079071,0.68243008852005,0.6823888421058655,0.7711646556854248
0,0.9166666865348816,0.6683893799781799,0.6810315847396851,0.7837846279144287
1,0.9083333611488342,0.599486768245697,0.8004750609397888,0.7120033502578735
0,0.8916666507720947,0.6740196943283081,0.8133695125579834,0.7348151206970215
1,0.875,0.5802471041679382,0.8411944508552551,0.6892223954200745
0,0.8833333253860474,0.6707445383071899,0.7787580490112305,0.745585560798645
1,0.8833333253860474,0.5878762602806091,0.8035290241241455,0.6925551891326904
0,0.925000011920929,0.5961244106292725,0.8045470118522644,0.7085040211677551
1,0.8999999761581421,0.5503579378128052,0.7879199385643005,0.6630688905715942
0,0.9166666865348816,0.5808128118515015,0.8316932320594788,0.6726604700088501
1,0.925000011920929,0.5089917182922363,0.7692568898200989,0.6552380919456482
0,0.8999999761581421,0.5291547775268555,0.8547675609588623,0.6443679928779602
1,0.8999999761581421,0.4936850666999817,0.7763827443122864,0.6262186169624329
0,0.9166666865348816,0.5635855793952942,0.7794367074966431,0.674879252910614
1,0.9333333373069763,0.477262943983078,0.8598574995994568,0.602809727191925
0,0.949999988079071,0.49535682797431946,0.8744485974311829,0.6218035817146301
1,0.9166666865348816,0.4710264205932617,0.8204954266548157,0.594142496585846
0,0.9583333134651184,0.49407824873924255,0.8120121955871582,0.6344004273414612
1,0.9583333134651184,0.4363270699977875,0.7699355483055115,0.6091324090957642
0,0.9333333373069763,0.48245474696159363,0.8673226833343506,0.5974262356758118
1,0.949999988079071,0.4345506429672241,0.8225314021110535,0.5793216824531555
0,0.9416666626930237,0.47998860478401184,0.8252460360527039,0.6089508533477783
1,0.9666666388511658,0.4208207428455353,0.8680013418197632,0.561309814453125
0,0.9333333373069763,0.47620609402656555,0.7763827443122864,0.6119676232337952
1,0.9583333134651184,0.4125664532184601,0.8717339634895325,0.5519622564315796
0,0.8666666746139526,0.4775395691394806,0.7268408536911011,0.6244723200798035
1,0.9750000238418579,0.4023704528808594,0.8215134143829346,0.5677369832992554
0,0.949999988079071,0.4480229914188385,0.8398371338844299,0.55496746301651
1,0.9833333492279053,0.3850720524787903,0.8425517678260803,0.5307903289794922
0,0.9333333373069763,0.4421352744102478,0.8350865244865417,0.5857596397399902
1,0.9583333134651184,0.36262398958206177,0.8381404876708984,0.5312997102737427
0,0.9750000238418579,0.4167371690273285,0.8663046956062317,0.5484879612922668
1,0.9583333134651184,0.35469087958335876,0.7695962190628052,0.5524808764457703
0,0.9583333134651184,0.43029677867889404,0.8649473786354065,0.5497704148292542
1,0.949999988079071,0.38572147488594055,0.7597556710243225,0.5851847529411316
0,0.949999988079071,0.40546169877052307,0.876823902130127,0.5379115343093872
1,0.9750000238418579,0.3687487244606018,0.7645062804222107,0.5486722588539124
0,0.8833333253860474,0.45160341262817383,0.8378011584281921,0.5329723954200745
1,0.9666666388511658,0.3585532605648041,0.8588395118713379,0.5128020644187927
0,0.9583333134651184,0.39625924825668335,0.7356634140014648,0.5743427872657776
1,0.9583333134651184,0.3511541783809662,0.8839497566223145,0.49001070857048035
0,0.9583333134651184,0.38913413882255554,0.8384798169136047,0.5560372471809387
1,0.9833333492279053,0.3472873270511627,0.801832377910614,0.5457030534744263
0,0.9166666865348816,0.41017043590545654,0.8608754873275757,0.5225570797920227
1,0.9666666388511658,0.34482142329216003,0.8171021342277527,0.5327864289283752
0,0.9333333373069763,0.38709813356399536,0.8564642071723938,0.5018746256828308
1,0.9666666388511658,0.34633669257164,0.8747879266738892,0.485934317111969
0,0.949999988079071,0.3724518120288849,0.8411944508552551,0.4979325234889984
1,0.9583333134651184,0.32750841975212097,0.8405157923698425,0.4946889281272888
0,0.9583333134651184,0.3732222616672516,0.8707159757614136,0.4867026209831238
1,0.949999988079071,0.33706048130989075,0.8089582920074463,0.49125951528549194
0,0.9666666388511658,0.33369147777557373,0.8008143901824951,0.5100407600402832
1,0.9583333134651184,0.3100634515285492,0.870037317276001,0.45623084902763367
0,0.9750000238418579,0.3216676115989685,0.8669833540916443,0.46314677596092224
1,0.9833333492279053,0.3008422255516052,0.7987784147262573,0.48386862874031067
0,0.9583333134651184,0.2986451983451843,0.8574821949005127,0.44978100061416626
1,0.9750000238418579,0.27123019099235535,0.8805565237998962,0.4278588593006134
0,0.9416666626930237,0.3344513773918152,0.8625721335411072,0.4473274350166321
1,0.9583333134651184,0.2692166864871979,0.8778418898582458,0.4326039254665375
0,0.9750000238418579,0.27894195914268494,0.8693586587905884,0.4520987868309021
1,1.0,0.2597934305667877,0.7787580490112305,0.5055546164512634
0,0.9750000238418579,0.30056437849998474,0.8187987804412842,0.4921799302101135
1,1.0,0.2758123576641083,0.8333898782730103,0.46059650182724
0,0.9583333134651184,0.30477771162986755,0.7604343295097351,0.5252152681350708
1,0.9916666746139526,0.272466778755188,0.8591788411140442,0.43615415692329407
0,0.9333333373069763,0.3327399492263794,0.8262640237808228,0.46312573552131653
1,0.9833333492279053,0.2593100965023041,0.8568035364151001,0.43902063369750977
0,0.9666666388511658,0.29612407088279724,0.8503562808036804,0.441836416721344
1,0.9750000238418579,0.2517103850841522,0.8394978046417236,0.43021687865257263
0,0.9666666388511658,0.292365163564682,0.8378011584281921,0.47033658623695374
1,0.9666666388511658,0.25531184673309326,0.8479809761047363,0.4355643093585968
0,0.9583333134651184,0.29285237193107605,0.8642687201499939,0.4402700960636139
1,0.9833333492279053,0.23877912759780884,0.8449270725250244,0.4364171624183655
0,0.9750000238418579,0.2753464877605438,0.7831693291664124,0.48812127113342285
1,0.9666666388511658,0.26350218057632446,0.8751272559165955,0.41396284103393555
0,0.9916666746139526,0.26673316955566406,0.777061402797699,0.499601811170578
1,0.9750000238418579,0.24720498919487,0.8489989638328552,0.4240327477455139
0,0.9750000238418579,0.26334282755851746,0.8076009750366211,0.46143949031829834
1,0.9583333134651184,0.24672137200832367,0.8591788411140442,0.41505712270736694
