epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,2.153251886367798,0.16932474076747894,2.1842000484466553
1,0.15000000596046448,2.19948410987854,0.16932474076747894,2.1839184761047363
0,0.2083333283662796,1.8154360055923462,0.31319987773895264,1.787663221359253
1,0.25,1.8153752088546753,0.31319987773895264,1.7876380681991577
0,0.20000000298023224,1.8205841779708862,0.21072277426719666,1.7976467609405518
1,0.22499999403953552,1.82442045211792,0.21140141785144806,1.7976187467575073
0,0.15833333134651184,1.817791223526001,0.11808618903160095,1.8265706300735474
1,0.18333333730697632,1.793161153793335,0.11808618903160095,1.8265382051467896
0,0.15833333134651184,1.8161170482635498,0.1401425153017044,1.8167475461959839
1,0.13333334028720856,1.8202440738677979,0.1401425153017044,1.8167165517807007
0,0.20000000298023224,1.8078758716583252,0.20665083825588226,1.7922947406768799
1,0.17499999701976776,1.8128082752227783,0.20665083825588226,1.7922730445861816
0,0.18333333730697632,1.827829360961914,0.2321004420518875,1.786750316619873
1,0.28333333134651184,1.774469017982483,0.2321004420518875,1.7867331504821777
0,0.25833332538604736,1.7911337614059448,0.21717000007629395,1.7886427640914917
1,0.19166666269302368,1.8204026222229004,0.21717000007629395,1.7886269092559814
0,0.23333333432674408,1.7959558963775635,0.2443162500858307,1.7795742750167847
1,0.23333333432674408,1.7912101745605469,0.2443162500858307,1.7795569896697998
0,0.25833332538604736,1.7810213565826416,0.26840853691101074,1.7775137424468994
1,0.2666666805744171,1.7845708131790161,0.26840853691101074,1.7774981260299683
0,0.2916666567325592,1.7695238590240479,0.30098405480384827,1.7821563482284546
1,0.25833332538604736,1.7790086269378662,0.30098405480384827,1.7821402549743652
0,0.23333333432674408,1.790917992591858,0.2813030183315277,1.7801926136016846
1,0.23333333432674408,1.7836761474609375,0.281642347574234,1.7801730632781982
0,0.2916666567325592,1.7763667106628418,0.27010518312454224,1.79203200340271
1,0.28333333134651184,1.7795954942703247,0.27010518312454224,1.7920069694519043
0,0.17499999701976776,1.7882956266403198,0.22734984755516052,1.7860517501831055
1,0.25,1.7626686096191406,0.22701051831245422,1.7860305309295654
0,0.25,1.7736319303512573,0.22327791154384613,1.7842435836791992
1,0.20000000298023224,1.7957738637924194,0.22361724078655243,1.7842230796813965
0,0.2916666567325592,1.7672137022018433,0.2524601221084595,1.7746548652648926
1,0.28333333134651184,1.7584309577941895,0.2524601221084595,1.774639368057251
0,0.2750000059604645,1.7749218940734863,0.2409229725599289,1.7774180173873901
1,0.23333333432674408,1.7625597715377808,0.2409229725599289,1.7774015665054321
0,0.3166666626930237,1.7547526359558105,0.22158126533031464,1.7881747484207153
1,0.24166665971279144,1.7783347368240356,0.22158126533031464,1.7881563901901245
0,0.15833333134651184,1.7754267454147339,0.20393620431423187,1.7799099683761597
1,0.22499999403953552,1.7724947929382324,0.20427553355693817,1.7798908948898315
0,0.20000000298023224,1.7730473279953003,0.16966407001018524,1.7798409461975098
1,0.18333333730697632,1.7731515169143677,0.16932474076747894,1.7798234224319458
0,0.24166665971279144,1.7588005065917969,0.17712928354740143,1.776864767074585
1,0.25,1.7612953186035156,0.17712928354740143,1.7768430709838867
0,0.21666666865348816,1.7669891119003296,0.20257888734340668,1.7761733531951904
1,0.15000000596046448,1.7759531736373901,0.20291821658611298,1.776152491569519
0,0.32499998807907104,1.7468020915985107,0.2375296950340271,1.7736974954605103
1,0.25,1.7613574266433716,0.2375296950340271,1.7736796140670776
0,0.3083333373069763,1.7458040714263916,0.24601289629936218,1.7675329446792603
1,0.3083333373069763,1.747345209121704,0.24635222554206848,1.767514705657959
0,0.25,1.7519675493240356,0.24533423781394958,1.7675399780273438
1,0.2750000059604645,1.7460482120513916,0.24533423781394958,1.7675234079360962
0,0.25833332538604736,1.753707766532898,0.2426196187734604,1.7645940780639648
1,0.3166666626930237,1.736412525177002,0.2426196187734604,1.764579176902771
0,0.19166666269302368,1.7594788074493408,0.27078384160995483,1.764417290687561
1,0.2916666567325592,1.740744709968567,0.27112317085266113,1.7644009590148926
0,0.34166666865348816,1.7520442008972168,0.22429589927196503,1.7755955457687378
1,0.21666666865348816,1.7726775407791138,0.22429589927196503,1.7755776643753052
0,0.25,1.755589246749878,0.22259925305843353,1.7755870819091797
1,0.20000000298023224,1.7603660821914673,0.22259925305843353,1.7755725383758545
0,0.25833332538604736,1.7554957866668701,0.17611129581928253,1.7810311317443848
1,0.20000000298023224,1.765986680984497,0.17611129581928253,1.781016230583191
0,0.25,1.7650772333145142,0.16796742379665375,1.7827836275100708
1,0.23333333432674408,1.7624298334121704,0.16796742379665375,1.7827708721160889
0,0.19166666269302368,1.7800328731536865,0.18052256107330322,1.7860809564590454
1,0.17499999701976776,1.7698121070861816,0.18018323183059692,1.7860627174377441
0,0.2083333283662796,1.7713171243667603,0.21377672255039215,1.7785217761993408
