epoch,accuracy,loss,val_accuracy,val_loss
0,0.24166665971279144,1.8748624324798584,0.2772310972213745,1.7776927947998047
1,0.25833332538604736,1.8228436708450317,0.31523582339286804,1.7469173669815063
0,0.4166666567325592,1.4582964181900024,0.35256192088127136,1.422835111618042
1,0.3916666805744171,1.4343677759170532,0.3827621340751648,1.4077274799346924
0,0.375,1.3234634399414062,0.36036646366119385,1.3201507329940796
1,0.36666667461395264,1.292022705078125,0.36545640230178833,1.3079736232757568
0,0.3499999940395355,1.2818489074707031,0.3345775306224823,1.275374412536621
1,0.3333333432674408,1.2780827283859253,0.3366135060787201,1.2680953741073608
0,0.4749999940395355,1.1997616291046143,0.5839837193489075,1.189465045928955
1,0.5,1.1870726346969604,0.5958601832389832,1.1843786239624023
0,0.46666666865348816,1.1544926166534424,0.5894129872322083,1.1464143991470337
1,0.5,1.1619361639022827,0.5914489030838013,1.1421114206314087
0,0.5083333253860474,1.099738359451294,0.6477773785591125,1.0924228429794312
1,0.550000011920929,1.0981935262680054,0.6477773785591125,1.0892459154129028
0,0.42500001192092896,1.1048855781555176,0.4699694514274597,1.0796284675598145
1,0.44999998807907104,1.0728124380111694,0.4720054268836975,1.075327754020691
0,0.36666667461395264,1.118170976638794,0.35900917649269104,1.117676019668579
1,0.375,1.1265137195587158,0.36409908533096313,1.1112089157104492
0,0.42500001192092896,1.0559041500091553,0.4244994819164276,1.0484521389007568
1,0.46666666865348816,1.0373884439468384,0.44350185990333557,1.0435341596603394
0,0.44999998807907104,1.06917142868042,0.5100101828575134,1.038798451423645
1,0.4749999940395355,1.0354567766189575,0.5232439637184143,1.0293220281600952
0,0.5833333134651184,1.015203595161438,0.6236851215362549,1.0006012916564941
1,0.6333333253860474,0.9898053407669067,0.6345435976982117,0.9963150024414062
0,0.6499999761581421,0.9494321942329407,0.6549032926559448,0.953946590423584
1,0.6166666746139526,0.9665384292602539,0.6654224395751953,0.9516956210136414
0,0.6000000238418579,0.9434643387794495,0.6861214637756348,0.9380146861076355
1,0.625,0.9473680853843689,0.689854085445404,0.9353684186935425
0,0.625,0.9447210431098938,0.6443841457366943,0.9351006150245667
1,0.625,0.957915723323822,0.6640651226043701,0.930131196975708
0,0.5916666388511658,0.9219455718994141,0.5571767687797546,0.8998445868492126
1,0.5833333134651184,0.9045522212982178,0.5765184760093689,0.8943511247634888
0,0.5916666388511658,0.8998925089836121,0.6040040850639343,0.8869380354881287
1,0.5916666388511658,0.9009129405021667,0.622667133808136,0.8818720579147339
0,0.625,0.8788452744483948,0.6233457922935486,0.8687178492546082
1,0.6666666865348816,0.87369704246521,0.6430268287658691,0.8632237315177917
0,0.5833333134651184,0.8691670894622803,0.6688157320022583,0.8529330492019653
1,0.6833333373069763,0.8533110022544861,0.6796742677688599,0.8465862274169922
0,0.675000011920929,0.8602514266967773,0.7078384757041931,0.8205357789993286
1,0.6583333611488342,0.8356870412826538,0.7105531096458435,0.8157327175140381
0,0.699999988079071,0.790969967842102,0.721072256565094,0.7836899757385254
1,0.7083333134651184,0.7975884675979614,0.734645426273346,0.7812703251838684
0,0.6333333253860474,0.8017317652702332,0.7197149395942688,0.7865246534347534
1,0.6416666507720947,0.8004552125930786,0.7281981706619263,0.7832348346710205
0,0.625,0.8005740642547607,0.7410926222801208,0.778794527053833
1,0.675000011920929,0.8063026666641235,0.749236524105072,0.7744438648223877
0,0.6499999761581421,0.7987720370292664,0.7332881093025208,0.755920946598053
1,0.6416666507720947,0.7896149754524231,0.7404139637947083,0.753115177154541
0,0.625,0.7720579504966736,0.6620292067527771,0.7481101751327515
1,0.6333333253860474,0.7801514267921448,0.6776382923126221,0.7429661750793457
0,0.6666666865348816,0.7877445220947266,0.6996946334838867,0.7439067363739014
1,0.675000011920929,0.7756921052932739,0.7102137804031372,0.7389519810676575
0,0.675000011920929,0.7437857389450073,0.7753647565841675,0.7078887820243835
1,0.7250000238418579,0.739467442035675,0.7797760367393494,0.7056365013122559
0,0.6583333611488342,0.7428619265556335,0.6728876829147339,0.711030125617981
1,0.6666666865348816,0.7395012974739075,0.6830675005912781,0.705879807472229
0,0.6583333611488342,0.7535175681114197,0.7295554876327515,0.7125604152679443
1,0.6416666507720947,0.7275525331497192,0.733627438545227,0.7059467434883118
0,0.7250000238418579,0.7046460509300232,0.7631489634513855,0.6694900393486023
1,0.7333333492279053,0.7079870700836182,0.7709535360336304,0.667337954044342
0,0.6416666507720947,0.7095052599906921,0.7760434150695801,0.6723870635032654
1,0.6916666626930237,0.7109673619270325,0.7787580490112305,0.6708041429519653
0,0.699999988079071,0.6946331858634949,0.7224295735359192,0.6630098819732666
1,0.6916666626930237,0.6966539621353149,0.7285374999046326,0.6601688265800476
0,0.675000011920929,0.6971800327301025,0.7010518908500671,0.6707970499992371
1,0.675000011920929,0.7009414434432983,0.7003732323646545,0.6657333970069885
0,0.675000011920929,0.691540539264679,0.6983373165130615,0.6661514639854431
1,0.6583333611488342,0.6973883509635925,0.7024092078208923,0.6615508198738098
0,0.675000011920929,0.6838831305503845,0.7081778049468994,0.6560809016227722
1,0.675000011920929,0.669399082660675,0.712249755859375,0.6522522568702698
0,0.6583333611488342,0.6624859571456909,0.72785884141922,0.6259347796440125
1,0.6416666507720947,0.683853268623352,0.7363420724868774,0.6228042840957642
0,0.6416666507720947,0.6818543076515198,0.6901934146881104,0.6450338959693909
1,0.6499999761581421,0.6775136590003967,0.7051238417625427,0.6380599141120911
0,0.6916666626930237,0.642499566078186,0.7638276219367981,0.5959075689315796
1,0.6916666626930237,0.6404672265052795,0.7685782313346863,0.5937813520431519
0,0.7416666746139526,0.647128164768219,0.7692568898200989,0.619308352470398
1,0.7166666388511658,0.6485961675643921,0.777061402797699,0.6151342391967773
0,0.675000011920929,0.6410830020904541,0.7678995728492737,0.6007173657417297
1,0.7083333134651184,0.646034300327301,0.7706142067909241,0.5976552963256836
0,0.7333333492279053,0.6321917772293091,0.736681342124939,0.6142875552177429
1,0.7166666388511658,0.6312570571899414,0.7434679269790649,0.6091257929801941
0,0.7250000238418579,0.6385457515716553,0.7529691457748413,0.6076292991638184
1,0.7333333492279053,0.6246963739395142,0.7590770125389099,0.6026566624641418
0,0.6666666865348816,0.6493241786956787,0.7485578656196594,0.6162363886833191
1,0.699999988079071,0.637515127658844,0.7577196955680847,0.6096850633621216
0,0.7416666746139526,0.6170580387115479,0.7390566468238831,0.5925957560539246
1,0.7250000238418579,0.6110140681266785,0.7438072562217712,0.588683545589447
0,0.75,0.6061270833015442,0.8079403042793274,0.5733427405357361
1,0.7833333611488342,0.5897298455238342,0.8120121955871582,0.5713390111923218
0,0.7166666388511658,0.6074460744857788,0.7991177439689636,0.5892126560211182
1,0.7666666507720947,0.6073446869850159,0.8035290241241455,0.5858266353607178
0,0.7583333253860474,0.6018295884132385,0.7899559140205383,0.5808460712432861
1,0.7583333253860474,0.5967019200325012,0.795045793056488,0.5777839422225952
0,0.7333333492279053,0.5866453051567078,0.8181201219558716,0.5526878237724304
1,0.7749999761581421,0.5860022306442261,0.8221920728683472,0.5511788129806519
0,0.7583333253860474,0.5811564326286316,0.7872412800788879,0.5520906448364258
1,0.7666666507720947,0.5769661664962769,0.7919918298721313,0.5498949289321899
0,0.7666666507720947,0.5725364089012146,0.8221920728683472,0.5296013355255127
1,0.7833333611488342,0.5628896355628967,0.8204954266548157,0.5287490487098694
