epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,1.8111023902893066,0.03257549926638603,1.8207472562789917
1,0.10000000149011612,1.820083498954773,0.03257549926638603,1.8203516006469727
0,0.3333333432674408,1.9040099382400513,0.30369868874549866,1.9506739377975464
1,0.3333333432674408,1.9148383140563965,0.30369868874549866,1.9491569995880127
0,0.2916666567325592,1.8495252132415771,0.2823210060596466,1.7867995500564575
1,0.3083333373069763,1.859479546546936,0.2823210060596466,1.7859967947006226
0,0.34166666865348816,1.4433757066726685,0.3196471035480499,1.4738003015518188
1,0.3333333432674408,1.441804051399231,0.3196471035480499,1.4733688831329346
0,0.40833333134651184,1.3471728563308716,0.3708856403827667,1.3720840215682983
1,0.3916666805744171,1.349814534187317,0.3715642988681793,1.371744990348816
0,0.4833333194255829,1.1222370862960815,0.45266371965408325,1.1467686891555786
1,0.44999998807907104,1.1290760040283203,0.45266371965408325,1.1466325521469116
0,0.49166667461395264,1.2121500968933105,0.5707499384880066,1.1558666229248047
1,0.4833333194255829,1.2153469324111938,0.5707499384880066,1.155684232711792
0,0.5333333611488342,1.0866436958312988,0.5069562196731567,1.084104299545288
1,0.5249999761581421,1.073326587677002,0.5069562196731567,1.0840089321136475
0,0.4000000059604645,1.0629197359085083,0.44689515233039856,1.0514739751815796
1,0.40833333134651184,1.066545009613037,0.44655582308769226,1.051347255706787
0,0.574999988079071,0.9982414841651917,0.6579572558403015,0.9826131463050842
1,0.625,0.9956309199333191,0.6582965850830078,0.9825650453567505
0,0.550000011920929,1.0631479024887085,0.5663386583328247,1.0607149600982666
1,0.574999988079071,1.0621821880340576,0.5663386583328247,1.0605279207229614
0,0.7916666865348816,0.8899052739143372,0.7906345725059509,0.8994594812393188
1,0.7916666865348816,0.8825876712799072,0.7909738421440125,0.8994431495666504
0,0.75,0.879082441329956,0.7332881093025208,0.8841522336006165
1,0.7833333611488342,0.8728519678115845,0.7332881093025208,0.884128212928772
0,0.625,0.9104322195053101,0.6233457922935486,0.9230691194534302
