epoch,accuracy,loss,val_accuracy,val_loss
0,0.2083333283662796,1.880731225013733,0.22429589927196503,1.8546501398086548
1,0.18333333730697632,1.8473039865493774,0.22497455775737762,1.851422667503357
0,0.4583333432674408,1.301426649093628,0.35833051800727844,1.3320319652557373
1,0.36666667461395264,1.360033392906189,0.36070579290390015,1.3309522867202759
0,0.34166666865348816,1.4068140983581543,0.35799118876457214,1.4216794967651367
1,0.4333333373069763,1.3417514562606812,0.35866984724998474,1.4192014932632446
0,0.3583333194255829,1.2777024507522583,0.3417034149169922,1.2831299304962158
1,0.38333332538604736,1.2796580791473389,0.3417034149169922,1.2822011709213257
0,0.40833333134651184,1.2127889394760132,0.46284356713294983,1.2059160470962524
1,0.4166666567325592,1.2049124240875244,0.4638615548610687,1.2053276300430298
0,0.4749999940395355,1.145864725112915,0.4689514636993408,1.156423568725586
1,0.46666666865348816,1.145370602607727,0.4709874391555786,1.1559622287750244
0,0.4000000059604645,1.1094071865081787,0.4170342683792114,1.1280115842819214
1,0.4416666626930237,1.1174722909927368,0.417712926864624,1.1276936531066895
0,0.4583333432674408,1.0895404815673828,0.4390906095504761,1.113154411315918
1,0.3916666805744171,1.0895808935165405,0.43976926803588867,1.1127065420150757
0,0.4749999940395355,1.0849522352218628,0.4652188718318939,1.0998623371124268
1,0.42500001192092896,1.1084191799163818,0.467594176530838,1.0989750623703003
0,0.4749999940395355,1.071886658668518,0.5402103662490845,1.0791953802108765
1,0.4583333432674408,1.0618809461593628,0.5415676832199097,1.0785102844238281
0,0.5833333134651184,1.0118335485458374,0.5741431713104248,1.0403854846954346
1,0.5416666865348816,1.0226397514343262,0.5744825005531311,1.0400702953338623
0,0.625,0.9909806847572327,0.6474380493164062,1.0097659826278687
1,0.6083333492279053,1.000192403793335,0.6484560370445251,1.0095689296722412
0,0.5583333373069763,0.9909874200820923,0.5531048774719238,1.0063836574554443
1,0.5833333134651184,0.9657461047172546,0.554462194442749,1.0058915615081787
0,0.6333333253860474,0.9516944289207458,0.6155412197113037,0.9752897620201111
