epoch,accuracy,loss,val_accuracy,val_loss
0,0.18333333730697632,1.8514597415924072,0.16627077758312225,1.8587089776992798
1,0.21666666865348816,1.8505311012268066,0.16694943606853485,1.8584413528442383
0,0.3333333432674408,2.3489832878112793,0.30641329288482666,2.3469455242156982
1,0.3333333432674408,2.3361661434173584,0.30641329288482666,2.3453176021575928
0,0.17499999701976776,1.7041915655136108,0.18221920728683472,1.707909107208252
1,0.1666666716337204,1.7031422853469849,0.18221920728683472,1.7078317403793335
0,0.1666666716337204,1.6622692346572876,0.18221920728683472,1.652618646621704
1,0.1666666716337204,1.6620831489562988,0.18221920728683472,1.6525516510009766
0,0.1666666716337204,1.41749906539917,0.17916525900363922,1.4185917377471924
1,0.19166666269302368,1.4110645055770874,0.17916525900363922,1.4185357093811035
0,0.32499998807907104,1.2354952096939087,0.3457753658294678,1.243971347808838
1,0.34166666865348816,1.2437621355056763,0.3457753658294678,1.2439470291137695
0,0.32499998807907104,1.1827582120895386,0.3366135060787201,1.1899986267089844
1,0.3333333432674408,1.1837791204452515,0.3366135060787201,1.1899763345718384
0,0.375,1.174592137336731,0.41092637181282043,1.172184705734253
1,0.4166666567325592,1.177026629447937,0.41092637181282043,1.1721534729003906
0,0.34166666865348816,1.2303096055984497,0.3345775306224823,1.2291640043258667
1,0.34166666865348816,1.2374141216278076,0.3345775306224823,1.2290925979614258
0,0.375,1.1120212078094482,0.3681710362434387,1.1211514472961426
1,0.40833333134651184,1.1030396223068237,0.3681710362434387,1.1211239099502563
0,0.49166667461395264,1.1529566049575806,0.5161181092262268,1.1479322910308838
1,0.4833333194255829,1.1524598598480225,0.5164574384689331,1.1478761434555054
0,0.44999998807907104,1.0514882802963257,0.4899898171424866,1.0543946027755737
1,0.46666666865348816,1.0549143552780151,0.4899898171424866,1.05437171459198
0,0.49166667461395264,1.0578532218933105,0.510688841342926,1.0536912679672241
1,0.5,1.0577977895736694,0.510688841342926,1.0536532402038574
0,0.5166666507720947,0.9961340427398682,0.5683746337890625,0.9939317107200623
1,0.5249999761581421,0.9890876412391663,0.5683746337890625,0.9939100742340088
0,0.5666666626930237,0.9853750467300415,0.5782151222229004,0.988042414188385
1,0.550000011920929,0.9766117334365845,0.5782151222229004,0.9880189895629883
0,0.5166666507720947,0.9559174180030823,0.5337631702423096,0.9442413449287415
1,0.5166666507720947,0.9479226469993591,0.5337631702423096,0.9442241787910461
0,0.5333333611488342,0.9217732548713684,0.5636240243911743,0.9290145635604858
1,0.5333333611488342,0.9320096373558044,0.5636240243911743,0.9289980530738831
0,0.5833333134651184,0.9080557227134705,0.6084153652191162,0.9083994626998901
1,0.6000000238418579,0.9119317531585693,0.6084153652191162,0.9083797335624695
0,0.5833333134651184,0.88426274061203,0.6080760359764099,0.8919869661331177
1,0.6416666507720947,0.878194272518158,0.6080760359764099,0.8919613361358643
0,0.5416666865348816,0.8914690613746643,0.5629453659057617,0.8943830132484436
1,0.5666666626930237,0.898417055606842,0.5629453659057617,0.8943403959274292
0,0.625,0.8586901426315308,0.607058048248291,0.8625401854515076
1,0.625,0.8531257510185242,0.607058048248291,0.862510085105896
0,0.6000000238418579,0.9069299101829529,0.578893780708313,0.9152171015739441
1,0.5916666388511658,0.919895350933075,0.578893780708313,0.9151427745819092
0,0.675000011920929,0.845745861530304,0.675262987613678,0.8612244129180908
1,0.6416666507720947,0.8565205931663513,0.675262987613678,0.8611963987350464
0,0.6083333492279053,0.8384954929351807,0.6080760359764099,0.8440938591957092
1,0.5916666388511658,0.8486099243164062,0.6080760359764099,0.844068706035614
0,0.5166666507720947,0.8761831521987915,0.5612487196922302,0.8508214354515076
1,0.5333333611488342,0.8561232089996338,0.5612487196922302,0.8507810235023499
0,0.7083333134651184,0.7957412600517273,0.6851034760475159,0.8057447671890259
1,0.6416666507720947,0.7980231046676636,0.6857821345329285,0.805728018283844
0,0.625,0.8042203187942505,0.6230064630508423,0.8157657980918884
1,0.6166666746139526,0.8074615597724915,0.622667133808136,0.8157292604446411
0,0.699999988079071,0.7707979083061218,0.6443841457366943,0.7887457609176636
1,0.6583333611488342,0.7694605588912964,0.6447234749794006,0.788711428642273
0,0.6416666507720947,0.8116582036018372,0.6185951828956604,0.820816695690155
1,0.574999988079071,0.8275281190872192,0.6185951828956604,0.8207381367683411
0,0.5833333134651184,0.8600696325302124,0.6016287803649902,0.8405969738960266
1,0.5666666626930237,0.8457505702972412,0.6012894511222839,0.8404625654220581
0,0.6583333611488342,0.7706080675125122,0.6813709139823914,0.7795896530151367
1,0.6833333373069763,0.7709279656410217,0.6813709139823914,0.7795581817626953
0,0.5166666507720947,0.8329466581344604,0.5273159146308899,0.8518477082252502
1,0.5333333611488342,0.818917989730835,0.5273159146308899,0.8517314791679382
0,0.6333333253860474,0.8334895372390747,0.6155412197113037,0.8637183308601379
1,0.6333333253860474,0.8266685605049133,0.6155412197113037,0.8636201620101929
0,0.675000011920929,0.7205483317375183,0.6511706709861755,0.7466476559638977
1,0.699999988079071,0.7228341698646545,0.6511706709861755,0.7466236352920532
0,0.6666666865348816,0.7150506973266602,0.6671190857887268,0.7325506806373596
1,0.6083333492279053,0.7368718981742859,0.6671190857887268,0.7324584126472473
0,0.6833333373069763,0.6978377103805542,0.668476402759552,0.7108942270278931
1,0.699999988079071,0.6841772794723511,0.668476402759552,0.710879921913147
0,0.6416666507720947,0.7152292728424072,0.6277570128440857,0.7152950763702393
1,0.6416666507720947,0.6991274356842041,0.6277570128440857,0.7152538299560547
0,0.6083333492279053,0.7007043361663818,0.6287750005722046,0.7106434106826782
1,0.6000000238418579,0.7228748202323914,0.6291143298149109,0.7105408310890198
0,0.6666666865348816,0.6533651351928711,0.6820495128631592,0.6774536967277527
1,0.6583333611488342,0.6694580316543579,0.6820495128631592,0.6774132251739502
0,0.6583333611488342,0.7087851166725159,0.6589752435684204,0.7239253520965576
1,0.699999988079071,0.6897042989730835,0.6589752435684204,0.7238478064537048
0,0.7083333134651184,0.6721727252006531,0.6868001222610474,0.6789255738258362
1,0.6833333373069763,0.6691522002220154,0.6868001222610474,0.6789007782936096
0,0.7833333611488342,0.634912371635437,0.7583983540534973,0.6592035889625549
1,0.75,0.6477271914482117,0.7583983540534973,0.6591913104057312
0,0.7250000238418579,0.6483967900276184,0.7176790237426758,0.6622450947761536
1,0.6916666626930237,0.6591766476631165,0.7180183529853821,0.6622145771980286
0,0.699999988079071,0.6609413623809814,0.6996946334838867,0.6771215796470642
1,0.6916666626930237,0.6705923676490784,0.6996946334838867,0.6770644187927246
0,0.7833333611488342,0.6279552578926086,0.7794367074966431,0.6346531510353088
1,0.7833333611488342,0.6249139904975891,0.7794367074966431,0.6346297860145569
0,0.7416666746139526,0.6152620315551758,0.72785884141922,0.6373119354248047
1,0.7166666388511658,0.6129205226898193,0.7281981706619263,0.6372764706611633
0,0.7333333492279053,0.6219817996025085,0.7258228659629822,0.6342625021934509
1,0.7166666388511658,0.6244872212409973,0.7258228659629822,0.634239673614502
0,0.7583333253860474,0.5870103240013123,0.76823890209198,0.6237871050834656
