epoch,accuracy,loss,val_accuracy,val_loss
0,0.1666666716337204,1.9956144094467163,0.18052256107330322,1.932244062423706
1,0.1666666716337204,1.9802850484848022,0.18052256107330322,1.9233918190002441
0,0.2916666567325592,1.5534244775772095,0.30980658531188965,1.5561370849609375
1,0.30000001192092896,1.5744861364364624,0.31455716490745544,1.5532346963882446
0,0.3166666626930237,1.4747936725616455,0.3203257620334625,1.4757270812988281
1,0.3333333432674408,1.4694777727127075,0.3210044205188751,1.471510648727417
0,0.32499998807907104,1.375067114830017,0.30234137177467346,1.3942010402679443
1,0.3333333432674408,1.3870370388031006,0.30471664667129517,1.3908264636993408
0,0.375,1.2755982875823975,0.3450967073440552,1.2766278982162476
1,0.4000000059604645,1.2590895891189575,0.34815067052841187,1.2744723558425903
0,0.44999998807907104,1.1981854438781738,0.4855785667896271,1.1846427917480469
1,0.49166667461395264,1.1751983165740967,0.49032914638519287,1.1831092834472656
0,0.4833333194255829,1.1319847106933594,0.5042415857315063,1.1386173963546753
1,0.4333333373069763,1.14850652217865,0.5151001214981079,1.1368215084075928
0,0.38333332538604736,1.1454499959945679,0.4340006709098816,1.1238079071044922
1,0.42500001192092896,1.1260770559310913,0.44010859727859497,1.1220042705535889
0,0.40833333134651184,1.1155917644500732,0.41092637181282043,1.11467444896698
1,0.4166666567325592,1.1110225915908813,0.41533762216567993,1.1120065450668335
0,0.5583333373069763,1.061798095703125,0.5286732316017151,1.0848290920257568
1,0.4583333432674408,1.088329553604126,0.5313878655433655,1.0834139585494995
0,0.5583333373069763,1.0446866750717163,0.5415676832199097,1.0697320699691772
1,0.6083333492279053,1.0489180088043213,0.545300304889679,1.0679230690002441
0,0.5666666626930237,1.0178362131118774,0.5629453659057617,1.0309734344482422
1,0.6333333253860474,0.997721791267395,0.5649813413619995,1.0299841165542603
0,0.6000000238418579,1.0047051906585693,0.5785544514656067,1.0157814025878906
1,0.6000000238418579,0.9778907299041748,0.578893780708313,1.0147289037704468
0,0.6333333253860474,0.9681313633918762,0.6294536590576172,1.0022746324539185
1,0.6499999761581421,0.9758477807044983,0.6301323175430298,1.00118887424469
0,0.5583333373069763,0.979511022567749,0.5863590240478516,0.9797040224075317
1,0.5833333134651184,0.9779712557792664,0.5887343287467957,0.9786019325256348
0,0.6166666746139526,0.9309013485908508,0.596878170967102,0.9658987522125244
1,0.6000000238418579,0.9443677663803101,0.6016287803649902,0.9646939039230347
0,0.6083333492279053,0.9444661736488342,0.589073657989502,0.9518312215805054
1,0.6166666746139526,0.9195337295532227,0.5917882323265076,0.9508567452430725
0,0.6000000238418579,0.9373646974563599,0.6291143298149109,0.9536721110343933
1,0.5916666388511658,0.9191551208496094,0.6297929883003235,0.9521061778068542
0,0.6416666507720947,0.9308763146400452,0.652867317199707,0.942534327507019
1,0.6583333611488342,0.923685610294342,0.6576179265975952,0.9402399063110352
0,0.6333333253860474,0.8887050747871399,0.6511706709861755,0.9002967476844788
1,0.6416666507720947,0.8768100738525391,0.6525279879570007,0.8995324373245239
0,0.7166666388511658,0.8444391489028931,0.6806922554969788,0.8741339445114136
1,0.7250000238418579,0.8311253786087036,0.6820495128631592,0.873491644859314
0,0.675000011920929,0.8442661166191101,0.7027485370635986,0.8608261942863464
1,0.6666666865348816,0.8410285115242004,0.702069878578186,0.8597046136856079
0,0.6499999761581421,0.8163226842880249,0.7197149395942688,0.8365277647972107
1,0.7416666746139526,0.8099141716957092,0.7186969518661499,0.8359206914901733
0,0.699999988079071,0.8155441284179688,0.6728876829147339,0.8331387639045715
1,0.699999988079071,0.8115943670272827,0.6749236583709717,0.8322113752365112
0,0.6000000238418579,0.8286232352256775,0.6199524998664856,0.8450402021408081
1,0.6333333253860474,0.8246339559555054,0.6240244507789612,0.8422930836677551
0,0.6666666865348816,0.806689977645874,0.6803529262542725,0.8202738165855408
1,0.6583333611488342,0.7847528457641602,0.6837461590766907,0.8179355263710022
0,0.6416666507720947,0.7967736721038818,0.7081778049468994,0.8013509511947632
1,0.75,0.7730713486671448,0.7085171341896057,0.7996200919151306
0,0.7250000238418579,0.7626597285270691,0.6708517074584961,0.7960783839225769
1,0.6916666626930237,0.7635548114776611,0.6732270121574402,0.7940818667411804
0,0.6666666865348816,0.7615385055541992,0.6253817677497864,0.7874889373779297
1,0.6833333373069763,0.7609617710113525,0.6338649392127991,0.7850414514541626
0,0.675000011920929,0.7410104274749756,0.7180183529853821,0.7522547841072083
1,0.6916666626930237,0.7313485741615295,0.7186969518661499,0.7513975501060486
0,0.75,0.6917163133621216,0.7451645731925964,0.7207428216934204
1,0.7833333611488342,0.6778363585472107,0.745843231678009,0.7203260064125061
0,0.7250000238418579,0.6981064081192017,0.6817102432250977,0.7292569279670715
1,0.7166666388511658,0.6950536370277405,0.6820495128631592,0.7283617258071899
0,0.7166666388511658,0.6960580348968506,0.6844248175621033,0.7314335703849792
1,0.7166666388511658,0.6920791864395142,0.6854428052902222,0.7297773361206055
0,0.7333333492279053,0.686170220375061,0.6532066464424133,0.7285292148590088
1,0.6916666626930237,0.7263288497924805,0.6589752435684204,0.7260732054710388
0,0.7749999761581421,0.6533828377723694,0.6949440240859985,0.7061808705329895
1,0.7416666746139526,0.6752957105636597,0.7000339031219482,0.7040858268737793
0,0.7416666746139526,0.6603241562843323,0.6426874995231628,0.7058979272842407
1,0.7250000238418579,0.6688106060028076,0.6515100002288818,0.7026562690734863
0,0.7083333134651184,0.6374247074127197,0.6487953662872314,0.692171573638916
1,0.699999988079071,0.6431618928909302,0.6552426218986511,0.6888446807861328
0,0.7416666746139526,0.6370936036109924,0.7129284143447876,0.6672266125679016
1,0.75,0.6176058053970337,0.715643048286438,0.6654231548309326
0,0.7833333611488342,0.6030297875404358,0.7183576226234436,0.662133514881134
1,0.7833333611488342,0.6161297559738159,0.7237868905067444,0.6600228548049927
0,0.7666666507720947,0.5955866575241089,0.6864607930183411,0.6581636667251587
1,0.7250000238418579,0.6055123209953308,0.6881574392318726,0.6564029455184937
0,0.7333333492279053,0.5809839963912964,0.7102137804031372,0.6486852169036865
1,0.7583333253860474,0.6032571196556091,0.7112317681312561,0.6474207043647766
0,0.7916666865348816,0.6247244477272034,0.6973193287849426,0.6709457635879517
1,0.7666666507720947,0.639897882938385,0.7017305493354797,0.6682659983634949
0,0.800000011920929,0.6148075461387634,0.7797760367393494,0.638538122177124
1,0.8083333373069763,0.6122586727142334,0.7841873168945312,0.6363808512687683
0,0.7250000238418579,0.6138408184051514,0.7146250605583191,0.6495746970176697
1,0.7916666865348816,0.5988438129425049,0.7214115858078003,0.6461084485054016
0,0.7083333134651184,0.6232543587684631,0.7485578656196594,0.6359940767288208
1,0.7749999761581421,0.6048633456230164,0.7543264627456665,0.6328886151313782
0,0.8166666626930237,0.5571305155754089,0.7852053046226501,0.6060512065887451
1,0.8500000238418579,0.5721648335456848,0.7913131713867188,0.6042660474777222
0,0.8166666626930237,0.5807504057884216,0.7784187197685242,0.6183685064315796
1,0.8083333373069763,0.5751248002052307,0.7807940244674683,0.6159814596176147
0,0.8500000238418579,0.5552065372467041,0.7692568898200989,0.5938052535057068
1,0.7833333611488342,0.5524957180023193,0.7692568898200989,0.5931823253631592
